# Time(ns)	Amplitude
0.00 200.29
1.01 200.08
2.02 200.12
3.03 199.84
4.03 200.32
5.04 199.49
6.05 200.23
7.06 199.92
8.07 200.16
9.08 199.79
10.08 200.59
11.09 200.72
12.10 204.62
13.11 206.72
14.12 207.09
15.13 207.33
16.13 207.03
17.14 207.10
18.15 206.01
19.16 208.10
20.17 210.02
21.18 210.51
22.18 209.98
23.19 209.44
24.20 209.17
25.21 208.15
26.22 207.90
27.23 207.44
28.24 206.47
29.24 205.91
30.25 205.48
31.26 204.89
32.27 204.58
33.28 203.98
34.29 204.10
35.29 203.05
36.30 202.93
37.31 204.43
38.32 207.96
39.33 207.94
40.34 208.89
41.34 208.27
42.35 207.40
43.36 207.83
44.37 212.22
45.38 213.92
46.39 213.57
47.39 213.39
48.40 212.01
49.41 211.72
50.42 210.93
51.43 209.36
52.44 208.65
53.45 207.99
54.45 207.26
55.46 206.60
56.47 205.78
57.48 205.12
58.49 204.55
59.50 206.21
60.50 207.21
61.51 206.94
62.52 206.74
63.53 206.46
64.54 205.59
65.55 204.71
66.55 204.98
67.56 203.81
68.57 203.89
69.58 203.66
70.59 203.26
71.60 202.93
72.61 202.32
73.61 202.39
74.62 202.19
75.63 201.43
76.64 201.77
77.65 201.57
78.66 200.83
79.66 201.25
80.67 200.74
81.68 201.02
82.69 200.29
83.70 200.58
84.71 200.83
85.71 200.94
86.72 200.03
87.73 200.25
88.74 200.63
89.75 200.38
90.76 200.47
91.76 200.58
92.77 200.62
93.78 200.25
94.79 200.34
95.80 200.57
96.81 200.60
97.82 200.31
98.82 200.10
99.83 200.24
100.84 200.15
101.85 200.17
102.86 200.40
103.87 199.77
104.87 200.09
105.88 200.08
106.89 199.95
107.90 200.49
108.91 200.03
109.92 200.74
110.92 199.87
111.93 200.03
112.94 199.99
113.95 199.97
114.96 199.98
115.97 200.32
116.97 200.01
117.98 199.87
118.99 200.17
120.00 199.67
