# Time(ns)	Amplitude
0.00 199.30
1.01 199.39
2.02 199.78
3.03 199.69
4.03 199.79
5.04 200.63
6.05 199.93
7.06 200.26
8.07 203.62
9.08 207.20
10.08 208.38
11.09 208.78
12.10 208.64
13.11 208.32
14.12 207.32
15.13 206.83
16.13 206.00
17.14 205.74
18.15 204.68
19.16 204.93
20.17 203.96
21.18 203.87
22.18 202.92
23.19 202.99
24.20 202.67
25.21 202.13
26.22 202.11
27.23 201.71
28.24 201.53
29.24 201.45
30.25 201.81
31.26 204.59
32.27 205.76
33.28 206.36
34.29 206.25
35.29 205.12
36.30 205.29
37.31 204.58
38.32 204.12
39.33 204.45
40.34 203.40
41.34 203.40
42.35 203.19
43.36 202.43
44.37 204.93
45.38 210.00
46.39 213.03
47.39 214.15
48.40 213.73
49.41 212.49
50.42 212.25
51.43 211.32
52.44 210.52
53.45 209.33
54.45 208.25
55.46 207.31
56.47 206.89
57.48 206.31
58.49 205.37
59.50 205.06
60.50 204.79
61.51 203.77
62.52 203.39
63.53 203.37
64.54 203.55
65.55 202.93
66.55 202.59
67.56 202.29
68.57 202.23
69.58 202.14
70.59 201.65
71.60 201.30
72.61 201.55
73.61 201.56
74.62 200.97
75.63 201.52
76.64 206.39
77.65 208.25
78.66 208.66
79.66 208.57
80.67 208.62
81.68 207.39
82.69 207.21
83.70 206.28
84.71 206.04
85.71 205.98
86.72 204.75
87.73 204.63
88.74 203.74
89.75 203.66
90.76 203.78
91.76 203.44
92.77 202.98
93.78 201.95
94.79 202.38
95.80 202.41
96.81 201.85
97.82 201.52
98.82 201.37
99.83 201.10
100.84 201.46
101.85 201.66
102.86 200.77
103.87 200.99
104.87 200.81
105.88 200.33
106.89 200.50
107.90 200.66
108.91 200.23
109.92 200.20
110.92 200.50
111.93 200.86
112.94 200.56
113.95 200.64
114.96 200.47
115.97 199.72
116.97 199.42
117.98 200.30
118.99 200.25
120.00 200.67
