# Time(ns)	Amplitude
0.00 199.51
1.01 199.85
2.02 200.26
3.03 200.09
4.03 200.85
5.04 200.15
6.05 199.90
7.06 200.03
8.07 199.39
9.08 199.58
10.08 201.81
11.09 205.92
12.10 208.67
13.11 208.62
14.12 208.26
15.13 208.48
16.13 207.56
17.14 207.11
18.15 206.32
19.16 206.06
20.17 205.58
21.18 204.56
22.18 204.39
23.19 204.17
24.20 203.72
25.21 203.33
26.22 203.19
27.23 202.90
28.24 202.35
29.24 206.11
30.25 206.89
31.26 208.95
32.27 207.66
33.28 207.43
34.29 206.96
35.29 206.69
36.30 205.83
37.31 205.29
38.32 204.30
39.33 204.23
40.34 204.00
41.34 203.66
42.35 203.14
43.36 203.18
44.37 202.76
45.38 202.28
46.39 202.12
47.39 201.24
48.40 201.49
49.41 201.87
50.42 204.69
51.43 206.91
52.44 207.11
53.45 207.18
54.45 206.00
55.46 205.88
56.47 205.86
57.48 204.62
58.49 204.92
59.50 204.05
60.50 206.09
61.51 208.52
62.52 209.20
63.53 208.91
64.54 208.91
65.55 206.97
66.55 206.86
67.56 206.72
68.57 205.44
69.58 205.27
70.59 205.37
71.60 204.24
72.61 203.89
73.61 203.72
74.62 203.08
75.63 202.89
76.64 202.55
77.65 202.69
78.66 202.25
79.66 201.98
80.67 201.91
81.68 201.75
82.69 201.53
83.70 201.88
84.71 201.55
85.71 200.71
86.72 200.99
87.73 201.04
88.74 201.06
89.75 200.72
90.76 200.68
91.76 200.40
92.77 200.79
93.78 200.59
94.79 202.40
95.80 203.95
96.81 203.47
97.82 204.14
98.82 203.52
99.83 203.44
100.84 203.87
101.85 202.99
102.86 202.29
103.87 202.13
104.87 202.48
105.88 202.28
106.89 202.06
107.90 201.48
108.91 201.64
109.92 201.70
110.92 201.00
111.93 200.96
112.94 201.28
113.95 201.25
114.96 200.77
115.97 201.14
116.97 199.92
117.98 201.18
118.99 200.86
120.00 200.18
