# Time(ns)	Amplitude
0.00 199.43
1.01 199.81
2.02 200.49
3.03 200.14
4.03 199.92
5.04 199.88
6.05 200.12
7.06 200.08
8.07 200.43
9.08 200.77
10.08 202.00
11.09 202.95
12.10 203.67
13.11 203.17
14.12 203.06
15.13 202.65
16.13 202.26
17.14 201.64
18.15 202.10
19.16 202.36
20.17 201.79
21.18 201.15
22.18 201.22
23.19 201.11
24.20 201.08
25.21 201.09
26.22 200.72
27.23 200.49
28.24 200.96
29.24 200.51
30.25 200.19
31.26 201.30
32.27 200.32
33.28 200.27
34.29 199.82
35.29 200.52
36.30 200.46
37.31 200.36
38.32 200.34
39.33 200.48
40.34 200.26
41.34 200.49
42.35 200.10
43.36 200.41
44.37 200.11
45.38 200.10
46.39 199.84
47.39 200.18
48.40 200.25
49.41 199.82
50.42 199.75
51.43 200.20
52.44 200.22
53.45 200.04
54.45 199.77
55.46 199.96
56.47 199.91
57.48 200.34
58.49 200.11
59.50 200.37
60.50 199.58
61.51 199.98
62.52 199.98
63.53 200.21
64.54 200.21
65.55 200.45
66.55 200.21
67.56 199.56
68.57 200.27
69.58 200.23
70.59 200.11
71.60 199.89
72.61 201.23
73.61 204.28
74.62 206.24
75.63 206.44
76.64 206.18
77.65 206.08
78.66 205.62
79.66 204.88
80.67 204.78
81.68 204.31
82.69 206.46
83.70 208.00
84.71 208.70
85.71 208.54
86.72 207.59
87.73 206.86
88.74 206.87
89.75 205.69
90.76 205.37
91.76 205.11
92.77 204.34
93.78 204.43
94.79 203.69
95.80 203.29
96.81 206.41
97.82 211.30
98.82 212.61
99.83 213.26
100.84 213.27
101.85 216.82
102.86 219.45
103.87 220.64
104.87 219.42
105.88 217.64
106.89 216.35
107.90 215.79
108.91 213.22
109.92 212.43
110.92 211.62
111.93 209.90
112.94 209.41
113.95 208.21
114.96 207.23
115.97 206.98
116.97 206.38
117.98 205.33
118.99 205.00
120.00 204.70
