# Time(ns)	Amplitude
0.00 199.67
1.01 200.35
2.02 199.94
3.03 200.42
4.03 200.02
5.04 199.97
6.05 199.67
7.06 200.71
8.07 199.85
9.08 200.11
10.08 200.66
11.09 199.73
12.10 199.33
13.11 200.25
14.12 199.72
15.13 200.12
16.13 199.91
17.14 200.02
18.15 200.54
19.16 199.86
20.17 202.37
21.18 204.72
22.18 205.57
23.19 208.70
24.20 210.21
25.21 211.08
26.22 210.00
27.23 209.75
28.24 209.19
29.24 207.96
30.25 207.49
31.26 206.52
32.27 205.85
33.28 205.93
34.29 205.19
35.29 204.24
36.30 203.97
37.31 203.76
38.32 203.06
39.33 202.90
40.34 204.17
41.34 206.19
42.35 207.94
43.36 207.37
44.37 207.46
45.38 207.12
46.39 206.24
47.39 205.99
48.40 205.09
49.41 204.53
50.42 204.60
51.43 204.10
52.44 203.83
53.45 203.26
54.45 202.73
55.46 202.93
56.47 202.15
57.48 201.86
58.49 201.76
59.50 200.92
60.50 203.47
61.51 207.75
62.52 209.67
63.53 209.95
64.54 210.58
65.55 215.89
66.55 218.87
67.56 219.25
68.57 218.98
69.58 217.57
70.59 216.56
71.60 214.78
72.61 213.70
73.61 212.30
74.62 211.14
75.63 210.31
76.64 209.05
77.65 209.07
78.66 207.85
79.66 207.20
80.67 206.51
81.68 205.83
82.69 205.37
83.70 205.03
84.71 203.81
85.71 203.80
86.72 203.53
87.73 202.96
88.74 202.30
89.75 202.46
90.76 202.47
91.76 201.86
92.77 201.56
93.78 201.72
94.79 201.62
95.80 201.54
96.81 201.37
97.82 201.47
98.82 201.59
99.83 200.52
100.84 201.24
101.85 200.52
102.86 200.57
103.87 200.46
104.87 200.32
105.88 200.19
106.89 200.36
107.90 200.08
108.91 201.07
109.92 200.21
110.92 199.88
111.93 200.76
112.94 200.41
113.95 200.43
114.96 199.94
115.97 200.12
116.97 200.74
117.98 200.22
118.99 200.38
120.00 200.33
