# Time(ns)	Amplitude
0.00 200.00
1.01 200.08
2.02 199.66
3.03 199.77
4.03 200.07
5.04 199.73
6.05 199.47
7.06 199.95
8.07 200.39
9.08 199.69
10.08 200.54
11.09 200.31
12.10 199.58
13.11 199.79
14.12 199.86
15.13 200.17
16.13 199.72
17.14 200.08
18.15 199.52
19.16 200.14
20.17 199.58
21.18 200.34
22.18 199.65
23.19 200.51
24.20 199.86
25.21 200.15
26.22 199.67
27.23 200.10
28.24 201.86
29.24 207.31
30.25 209.77
31.26 210.66
32.27 210.81
33.28 210.21
34.29 209.42
35.29 208.94
36.30 208.16
37.31 207.52
38.32 206.61
39.33 206.49
40.34 205.40
41.34 212.01
42.35 214.40
43.36 215.23
44.37 214.79
45.38 214.04
46.39 213.21
47.39 211.79
48.40 210.72
49.41 209.91
50.42 209.94
51.43 214.55
52.44 215.93
53.45 215.95
54.45 215.35
55.46 214.23
56.47 213.40
57.48 212.19
58.49 211.00
59.50 210.12
60.50 209.16
61.51 208.51
62.52 207.75
63.53 206.68
64.54 206.66
65.55 205.67
66.55 205.18
67.56 206.62
68.57 207.58
69.58 208.30
70.59 208.23
71.60 207.63
72.61 207.09
73.61 206.19
74.62 205.64
75.63 206.01
76.64 204.80
77.65 204.33
78.66 203.86
79.66 203.37
80.67 203.33
81.68 202.43
82.69 202.39
83.70 203.52
84.71 207.62
85.71 209.02
86.72 209.39
87.73 208.70
88.74 208.66
89.75 208.52
90.76 207.15
91.76 207.07
92.77 205.92
93.78 205.52
94.79 205.49
95.80 205.15
96.81 204.43
97.82 204.07
98.82 203.33
99.83 203.37
100.84 203.32
101.85 202.51
102.86 202.10
103.87 202.63
104.87 202.02
105.88 201.98
106.89 201.62
107.90 201.57
108.91 201.04
109.92 200.99
110.92 201.01
111.93 200.81
112.94 201.01
113.95 200.35
114.96 200.95
115.97 200.23
116.97 200.06
117.98 200.61
118.99 200.69
120.00 200.65
