# Time(ns)	Amplitude
0.00 200.53
1.01 199.62
2.02 200.26
3.03 199.81
4.03 200.06
5.04 199.74
6.05 199.73
7.06 200.28
8.07 200.16
9.08 199.52
10.08 199.73
11.09 200.21
12.10 200.01
13.11 200.47
14.12 199.54
15.13 200.05
16.13 199.95
17.14 199.97
18.15 199.88
19.16 199.47
20.17 199.95
21.18 200.00
22.18 199.86
23.19 202.75
24.20 204.92
25.21 205.45
26.22 204.57
27.23 205.00
28.24 204.69
29.24 204.12
30.25 203.72
31.26 203.28
32.27 203.06
33.28 202.73
34.29 202.79
35.29 202.40
36.30 202.57
37.31 202.05
38.32 201.67
39.33 201.40
40.34 201.93
41.34 201.29
42.35 201.66
43.36 201.28
44.37 201.28
45.38 201.05
46.39 200.74
47.39 201.12
48.40 200.41
49.41 200.93
50.42 200.49
51.43 202.65
52.44 203.94
53.45 203.64
54.45 203.52
55.46 203.63
56.47 203.43
57.48 202.68
58.49 203.53
59.50 202.48
60.50 201.90
61.51 201.76
62.52 201.45
63.53 201.71
64.54 201.53
65.55 201.55
66.55 200.75
67.56 201.78
68.57 200.71
69.58 200.53
70.59 200.68
71.60 200.35
72.61 200.56
73.61 200.69
74.62 200.40
75.63 200.48
76.64 200.55
77.65 200.24
78.66 200.14
79.66 200.26
80.67 200.41
81.68 200.19
82.69 200.87
83.70 200.24
84.71 200.41
85.71 201.37
86.72 207.03
87.73 209.96
88.74 210.52
89.75 211.05
90.76 210.06
91.76 210.09
92.77 209.34
93.78 208.45
94.79 207.52
95.80 206.78
96.81 206.08
97.82 205.41
98.82 205.48
99.83 204.86
100.84 204.51
101.85 204.03
102.86 203.68
103.87 203.10
104.87 204.63
105.88 209.10
106.89 211.46
107.90 211.81
108.91 211.91
109.92 215.65
110.92 217.06
111.93 217.47
112.94 216.44
113.95 215.81
114.96 214.60
115.97 213.44
116.97 211.96
117.98 210.56
118.99 209.98
120.00 209.03
