# Time(ns)	Amplitude
0.00 200.29
1.01 200.06
2.02 200.21
3.03 200.34
4.03 200.23
5.04 200.11
6.05 200.10
7.06 200.55
8.07 200.69
9.08 199.72
10.08 200.07
11.09 199.68
12.10 199.99
13.11 200.04
14.12 200.08
15.13 200.28
16.13 203.24
17.14 206.43
18.15 209.23
19.16 210.40
20.17 210.94
21.18 210.61
22.18 209.42
23.19 208.80
24.20 208.09
25.21 207.36
26.22 206.66
27.23 205.82
28.24 205.56
29.24 205.34
30.25 204.32
31.26 204.22
32.27 203.61
33.28 203.57
34.29 202.78
35.29 203.10
36.30 202.62
37.31 202.32
38.32 201.85
39.33 202.09
40.34 201.41
41.34 201.32
42.35 201.42
43.36 201.06
44.37 201.03
45.38 201.15
46.39 201.08
47.39 200.79
48.40 200.87
49.41 200.47
50.42 200.95
51.43 200.26
52.44 200.60
53.45 200.49
54.45 200.40
55.46 200.31
56.47 201.71
57.48 203.45
58.49 203.37
59.50 204.47
60.50 204.57
61.51 203.47
62.52 203.97
63.53 203.85
64.54 202.64
65.55 202.36
66.55 202.62
67.56 202.15
68.57 201.92
69.58 202.14
70.59 201.61
71.60 201.50
72.61 204.56
73.61 206.11
74.62 206.76
75.63 206.20
76.64 206.30
77.65 206.03
78.66 205.68
79.66 204.05
80.67 204.08
81.68 204.07
82.69 203.39
83.70 203.70
84.71 203.70
85.71 207.18
86.72 207.88
87.73 208.13
88.74 208.29
89.75 208.35
90.76 207.39
91.76 206.67
92.77 205.90
93.78 205.44
94.79 204.58
95.80 204.68
96.81 203.99
97.82 203.90
98.82 203.56
99.83 202.62
100.84 202.81
101.85 202.51
102.86 201.96
103.87 201.82
104.87 202.44
105.88 202.17
106.89 201.12
107.90 201.49
108.91 201.16
109.92 200.93
110.92 201.08
111.93 200.80
112.94 200.56
113.95 200.53
114.96 200.95
115.97 200.93
116.97 200.65
117.98 200.48
118.99 200.52
120.00 200.22
