# Time(ns)	Amplitude
0.00 200.32
1.01 200.02
2.02 200.15
3.03 200.33
4.03 200.20
5.04 200.06
6.05 199.82
7.06 201.64
8.07 206.36
9.08 207.61
10.08 208.13
11.09 207.85
12.10 206.94
13.11 207.12
14.12 205.80
15.13 206.39
16.13 205.39
17.14 205.25
18.15 204.49
19.16 204.12
20.17 203.89
21.18 203.45
22.18 202.49
23.19 202.65
24.20 202.25
25.21 202.18
26.22 201.82
27.23 201.90
28.24 201.68
29.24 201.37
30.25 201.39
31.26 201.45
32.27 200.95
33.28 200.52
34.29 201.01
35.29 200.41
36.30 200.99
37.31 201.04
38.32 200.24
39.33 200.09
40.34 200.41
41.34 206.52
42.35 209.19
43.36 210.13
44.37 210.65
45.38 209.55
46.39 209.09
47.39 208.56
48.40 207.35
49.41 206.71
50.42 212.15
51.43 214.18
52.44 214.83
53.45 214.02
54.45 213.15
55.46 212.14
56.47 211.70
57.48 210.23
58.49 209.33
59.50 208.56
60.50 207.82
61.51 206.97
62.52 206.18
63.53 205.49
64.54 205.08
65.55 204.86
66.55 203.86
67.56 203.56
68.57 203.43
69.58 203.00
70.59 202.44
71.60 203.05
72.61 202.44
73.61 202.17
74.62 201.96
75.63 202.00
76.64 201.15
77.65 201.17
78.66 201.31
79.66 201.30
80.67 200.73
81.68 201.58
82.69 200.47
83.70 200.33
84.71 200.67
85.71 200.54
86.72 200.50
87.73 200.38
88.74 201.32
89.75 203.07
90.76 204.22
91.76 204.26
92.77 203.86
93.78 204.25
94.79 204.04
95.80 203.88
96.81 203.30
97.82 203.57
98.82 202.70
99.83 202.39
100.84 202.89
101.85 201.69
102.86 202.17
103.87 204.27
104.87 206.33
105.88 208.08
106.89 207.82
107.90 206.92
108.91 206.83
109.92 206.71
110.92 205.83
111.93 205.34
112.94 204.81
113.95 204.62
114.96 204.23
115.97 203.63
116.97 203.41
117.98 203.12
118.99 202.41
120.00 202.02
