# Time(ns)	Amplitude
0.00 199.80
1.01 199.87
2.02 200.07
3.03 199.68
4.03 199.70
5.04 199.92
6.05 199.98
7.06 199.85
8.07 199.69
9.08 199.53
10.08 199.74
11.09 199.44
12.10 200.28
13.11 200.30
14.12 200.46
15.13 202.05
16.13 203.55
17.14 204.18
18.15 204.04
19.16 203.16
20.17 203.18
21.18 203.23
22.18 202.74
23.19 201.93
24.20 202.84
25.21 202.59
26.22 207.82
27.23 211.48
28.24 212.75
29.24 213.02
30.25 212.61
31.26 211.50
32.27 211.09
33.28 209.94
34.29 208.80
35.29 208.51
36.30 207.37
37.31 207.08
38.32 205.80
39.33 205.67
40.34 205.05
41.34 204.69
42.35 204.07
43.36 203.88
44.37 203.57
45.38 203.65
46.39 202.77
47.39 202.38
48.40 205.22
49.41 207.39
50.42 209.35
51.43 209.46
52.44 208.72
53.45 208.24
54.45 207.48
55.46 206.93
56.47 206.13
57.48 205.51
58.49 205.11
59.50 204.67
60.50 204.46
61.51 203.66
62.52 203.76
63.53 203.25
64.54 203.36
65.55 202.60
66.55 202.12
67.56 202.08
68.57 201.88
69.58 201.01
70.59 202.11
71.60 201.28
72.61 201.72
73.61 200.68
74.62 200.87
75.63 200.98
76.64 200.86
77.65 200.98
78.66 200.30
79.66 200.60
80.67 200.24
81.68 199.76
82.69 200.39
83.70 200.94
84.71 200.05
85.71 201.08
86.72 200.29
87.73 200.47
88.74 200.37
89.75 200.05
90.76 199.70
91.76 200.27
92.77 199.87
93.78 200.12
94.79 199.98
95.80 200.30
96.81 200.27
97.82 200.20
98.82 204.52
99.83 206.73
100.84 207.83
101.85 208.48
102.86 213.27
103.87 215.32
104.87 215.76
105.88 215.03
106.89 214.40
107.90 212.97
108.91 212.19
109.92 210.32
110.92 210.21
111.93 209.11
112.94 208.42
113.95 207.76
114.96 206.91
115.97 206.50
116.97 205.49
117.98 205.31
118.99 204.54
120.00 203.96
