# Time(ns)	Amplitude
0.00 199.54
1.01 200.24
2.02 199.90
3.03 200.08
4.03 200.44
5.04 200.12
6.05 199.50
7.06 200.39
8.07 199.70
9.08 199.81
10.08 199.86
11.09 199.48
12.10 199.97
13.11 200.13
14.12 199.66
15.13 199.57
16.13 200.16
17.14 200.06
18.15 199.83
19.16 200.05
20.17 200.37
21.18 199.62
22.18 199.84
23.19 200.52
24.20 199.95
25.21 202.95
26.22 206.96
27.23 209.71
28.24 209.53
29.24 209.68
30.25 209.44
31.26 208.48
32.27 208.00
33.28 206.92
34.29 209.73
35.29 210.98
36.30 210.90
37.31 210.35
38.32 210.08
39.33 208.28
40.34 207.67
41.34 208.88
42.35 211.17
43.36 211.28
44.37 211.81
45.38 210.03
46.39 209.94
47.39 208.88
48.40 207.93
49.41 207.52
50.42 206.75
51.43 206.24
52.44 205.55
53.45 205.30
54.45 205.01
55.46 204.74
56.47 203.47
57.48 203.22
58.49 203.08
59.50 202.83
60.50 202.65
61.51 202.52
62.52 201.86
63.53 201.67
64.54 201.61
65.55 201.53
66.55 201.50
67.56 201.32
68.57 201.33
69.58 200.97
70.59 200.43
71.60 201.69
72.61 200.25
73.61 200.93
74.62 201.17
75.63 200.77
76.64 200.51
77.65 200.59
78.66 200.18
79.66 200.34
80.67 200.27
81.68 200.00
82.69 203.18
83.70 208.67
84.71 210.95
85.71 215.52
86.72 218.43
87.73 218.64
88.74 218.64
89.75 217.30
90.76 215.63
91.76 214.75
92.77 212.97
93.78 212.11
94.79 210.51
95.80 209.82
96.81 209.35
97.82 208.58
98.82 207.33
99.83 207.08
100.84 205.93
101.85 205.66
102.86 204.21
103.87 204.77
104.87 204.20
105.88 203.95
106.89 203.50
107.90 202.69
108.91 202.92
109.92 202.19
110.92 202.60
111.93 201.82
112.94 201.51
113.95 202.26
114.96 201.36
115.97 201.30
116.97 201.55
117.98 200.97
118.99 201.27
120.00 200.99
