# Time(ns)	Amplitude
0.00 200.08
1.01 200.34
2.02 200.18
3.03 199.85
4.03 199.57
5.04 200.20
6.05 199.57
7.06 199.80
8.07 200.40
9.08 200.13
10.08 200.04
11.09 200.63
12.10 200.35
13.11 200.26
14.12 199.84
15.13 199.94
16.13 200.41
17.14 200.10
18.15 200.24
19.16 200.24
20.17 201.47
21.18 206.50
22.18 209.03
23.19 210.09
24.20 211.06
25.21 217.59
26.22 219.79
27.23 219.53
28.24 218.95
29.24 217.77
30.25 216.16
31.26 214.99
32.27 213.65
33.28 212.00
34.29 212.14
35.29 209.98
36.30 209.45
37.31 208.64
38.32 207.96
39.33 208.87
40.34 212.21
41.34 213.67
42.35 213.79
43.36 213.42
44.37 212.33
45.38 211.88
46.39 210.05
47.39 209.12
48.40 208.55
49.41 207.53
50.42 207.09
51.43 206.57
52.44 205.61
53.45 204.52
54.45 205.08
55.46 204.22
56.47 203.76
57.48 203.14
58.49 203.01
59.50 202.51
60.50 202.62
61.51 202.69
62.52 202.21
63.53 201.45
64.54 202.05
65.55 200.86
66.55 201.62
67.56 201.07
68.57 201.07
69.58 200.52
70.59 201.34
71.60 200.69
72.61 200.62
73.61 200.75
74.62 201.07
75.63 200.62
76.64 200.38
77.65 200.73
78.66 199.84
79.66 200.68
80.67 200.60
81.68 200.35
82.69 200.60
83.70 200.42
84.71 200.35
85.71 200.72
86.72 200.13
87.73 199.82
88.74 200.21
89.75 200.31
90.76 200.29
91.76 200.16
92.77 200.30
93.78 201.54
94.79 203.75
95.80 205.48
96.81 208.64
97.82 210.84
98.82 211.77
99.83 211.13
100.84 210.95
101.85 209.59
102.86 208.96
103.87 208.30
104.87 207.65
105.88 206.83
106.89 206.34
107.90 205.74
108.91 205.59
109.92 204.35
110.92 203.68
111.93 203.86
112.94 203.72
113.95 203.50
114.96 203.32
115.97 202.57
116.97 202.34
117.98 201.82
118.99 202.28
120.00 202.00
