# Time(ns)	Amplitude
0.00 200.24
1.01 199.75
2.02 200.26
3.03 199.80
4.03 200.75
5.04 200.56
6.05 199.76
7.06 199.11
8.07 199.89
9.08 200.87
10.08 203.91
11.09 203.78
12.10 204.14
13.11 204.40
14.12 204.30
15.13 203.64
16.13 203.17
17.14 202.87
18.15 202.72
19.16 202.23
20.17 201.91
21.18 202.18
22.18 201.81
23.19 200.99
24.20 201.23
25.21 201.36
26.22 205.15
27.23 208.59
28.24 209.84
29.24 210.13
30.25 213.61
31.26 216.54
32.27 217.76
33.28 216.27
34.29 216.15
35.29 215.13
36.30 213.78
37.31 211.37
38.32 211.01
39.33 209.88
40.34 209.10
41.34 208.56
42.35 207.40
43.36 206.89
44.37 206.27
45.38 205.71
46.39 205.32
47.39 204.84
48.40 203.98
49.41 204.29
50.42 203.32
51.43 203.80
52.44 208.73
53.45 210.00
54.45 210.64
55.46 210.29
56.47 210.18
57.48 209.09
58.49 208.52
59.50 207.61
60.50 206.71
61.51 206.09
62.52 205.11
63.53 205.41
64.54 204.35
65.55 204.53
66.55 203.50
67.56 203.10
68.57 203.18
69.58 202.99
70.59 202.53
71.60 202.25
72.61 201.85
73.61 202.24
74.62 201.74
75.63 201.47
76.64 201.45
77.65 201.39
78.66 201.27
79.66 200.83
80.67 201.04
81.68 201.07
82.69 200.67
83.70 200.49
84.71 201.08
85.71 201.18
86.72 200.41
87.73 200.33
88.74 200.17
89.75 200.36
90.76 200.08
91.76 200.44
92.77 202.84
93.78 205.22
94.79 206.13
95.80 205.91
96.81 205.87
97.82 205.45
98.82 204.98
99.83 204.41
100.84 204.26
101.85 203.83
102.86 203.85
103.87 203.01
104.87 202.65
105.88 202.90
106.89 202.42
107.90 202.06
108.91 201.52
109.92 201.83
110.92 201.09
111.93 201.23
112.94 201.36
113.95 200.84
114.96 201.01
115.97 201.15
116.97 201.22
117.98 200.49
118.99 200.50
120.00 200.82
