# Time(ns)	Amplitude
0.00 199.99
1.01 199.91
2.02 200.19
3.03 199.69
4.03 200.06
5.04 199.96
6.05 200.31
7.06 199.52
8.07 200.40
9.08 200.13
10.08 200.33
11.09 200.16
12.10 199.96
13.11 199.87
14.12 199.83
15.13 203.44
16.13 204.92
17.14 205.85
18.15 205.28
19.16 205.10
20.17 204.88
21.18 204.51
22.18 203.82
23.19 203.61
24.20 203.48
25.21 202.96
26.22 202.67
27.23 202.62
28.24 201.82
29.24 201.65
30.25 202.33
31.26 202.25
32.27 201.52
33.28 201.12
34.29 201.62
35.29 200.99
36.30 203.20
37.31 204.93
38.32 206.24
39.33 206.15
40.34 206.21
41.34 206.44
42.35 205.43
43.36 204.66
44.37 204.29
45.38 203.87
46.39 203.65
47.39 203.29
48.40 202.36
49.41 202.25
50.42 202.49
51.43 201.91
52.44 201.35
53.45 201.37
54.45 201.64
55.46 200.88
56.47 200.90
57.48 201.34
58.49 200.90
59.50 200.84
60.50 205.05
61.51 209.42
62.52 211.40
63.53 211.31
64.54 211.10
65.55 210.68
66.55 210.18
67.56 208.90
68.57 208.07
69.58 207.35
70.59 206.90
71.60 206.22
72.61 205.40
73.61 205.24
74.62 204.81
75.63 204.16
76.64 203.77
77.65 203.68
78.66 203.13
79.66 202.51
80.67 202.69
81.68 202.36
82.69 201.94
83.70 201.68
84.71 202.14
85.71 201.50
86.72 201.80
87.73 201.65
88.74 201.16
89.75 200.75
90.76 200.69
91.76 200.39
92.77 200.40
93.78 200.44
94.79 200.75
95.80 203.71
96.81 206.02
97.82 209.16
98.82 213.04
99.83 213.63
100.84 214.18
101.85 213.08
102.86 212.19
103.87 211.04
104.87 210.32
105.88 209.36
106.89 208.84
107.90 207.98
108.91 207.17
109.92 207.21
110.92 205.87
111.93 205.61
112.94 204.80
113.95 204.31
114.96 203.87
115.97 203.45
116.97 203.55
117.98 202.74
118.99 202.71
120.00 202.33
