# Time(ns)	Amplitude
0.00 200.06
1.01 199.80
2.02 199.91
3.03 200.30
4.03 200.31
5.04 199.42
6.05 200.27
7.06 200.05
8.07 199.97
9.08 200.46
10.08 199.98
11.09 200.07
12.10 200.15
13.11 202.84
14.12 207.91
15.13 209.28
16.13 210.25
17.14 210.03
18.15 209.89
19.16 209.22
20.17 208.19
21.18 207.47
22.18 207.01
23.19 205.82
24.20 209.01
25.21 209.99
26.22 210.21
27.23 209.25
28.24 209.05
29.24 208.15
30.25 207.89
31.26 206.59
32.27 206.33
33.28 205.50
34.29 205.71
35.29 204.59
36.30 204.20
37.31 203.97
38.32 204.01
39.33 203.45
40.34 203.04
41.34 202.99
42.35 202.39
43.36 202.28
44.37 201.55
45.38 201.80
46.39 201.67
47.39 201.41
48.40 200.99
49.41 201.08
50.42 200.60
51.43 200.92
52.44 200.56
53.45 200.46
54.45 200.90
55.46 200.69
56.47 200.01
57.48 200.73
58.49 199.95
59.50 200.41
60.50 200.49
61.51 200.15
62.52 199.75
63.53 200.64
64.54 200.50
65.55 200.31
66.55 202.04
67.56 207.66
68.57 210.42
69.58 210.63
70.59 209.98
71.60 210.26
72.61 209.37
73.61 208.52
74.62 208.19
75.63 206.63
76.64 206.08
77.65 205.98
78.66 205.28
79.66 204.85
80.67 204.11
81.68 204.01
82.69 203.74
83.70 203.52
84.71 203.16
85.71 202.83
86.72 202.61
87.73 202.23
88.74 202.41
89.75 201.79
90.76 201.30
91.76 201.54
92.77 201.46
93.78 200.94
94.79 201.77
95.80 200.64
96.81 201.48
97.82 200.58
98.82 200.73
99.83 200.18
100.84 200.06
101.85 200.54
102.86 202.45
103.87 204.30
104.87 205.31
105.88 206.43
106.89 205.19
107.90 205.53
108.91 207.71
109.92 207.92
110.92 208.02
111.93 207.19
112.94 206.85
113.95 205.97
114.96 206.19
115.97 205.47
116.97 205.09
117.98 204.84
118.99 203.93
120.00 203.21
