# Time(ns)	Amplitude
0.00 199.54
1.01 200.10
2.02 200.24
3.03 199.91
4.03 200.36
5.04 199.19
6.05 199.71
7.06 199.67
8.07 200.12
9.08 200.22
10.08 200.10
11.09 200.35
12.10 199.55
13.11 199.47
14.12 200.03
15.13 200.24
16.13 200.13
17.14 200.66
18.15 199.83
19.16 200.13
20.17 200.23
21.18 200.24
22.18 199.57
23.19 200.47
24.20 199.97
25.21 199.99
26.22 200.19
27.23 200.14
28.24 199.87
29.24 200.09
30.25 199.99
31.26 200.09
32.27 200.09
33.28 199.49
34.29 199.93
35.29 200.17
36.30 199.98
37.31 199.87
38.32 200.43
39.33 199.72
40.34 199.52
41.34 199.76
42.35 200.38
43.36 199.53
44.37 199.81
45.38 200.39
46.39 202.76
47.39 206.39
48.40 208.50
49.41 208.07
50.42 210.80
51.43 215.72
52.44 218.21
53.45 217.51
54.45 218.39
55.46 219.33
56.47 218.37
57.48 217.49
58.49 216.75
59.50 215.11
60.50 215.75
61.51 215.69
62.52 215.21
63.53 213.77
64.54 212.24
65.55 211.52
66.55 210.77
67.56 209.49
68.57 208.43
69.58 207.63
70.59 207.04
71.60 206.56
72.61 205.90
73.61 205.00
74.62 205.35
75.63 204.05
76.64 203.87
77.65 203.51
78.66 203.35
79.66 202.91
80.67 202.27
81.68 202.06
82.69 201.88
83.70 202.22
84.71 201.27
85.71 201.61
86.72 201.49
87.73 203.53
88.74 204.70
89.75 204.54
90.76 205.34
91.76 204.74
92.77 204.10
93.78 204.01
94.79 203.17
95.80 203.57
96.81 202.72
97.82 202.88
98.82 202.30
99.83 202.18
100.84 202.34
101.85 201.79
102.86 201.21
103.87 201.33
104.87 201.34
105.88 201.23
106.89 201.77
107.90 200.37
108.91 201.50
109.92 200.74
110.92 200.69
111.93 200.19
112.94 200.40
113.95 200.49
114.96 200.98
115.97 200.82
116.97 200.23
117.98 199.98
118.99 200.11
120.00 200.47
