# Time(ns)	Amplitude
0.00 200.04
1.01 199.42
2.02 199.74
3.03 200.36
4.03 200.16
5.04 200.04
6.05 200.14
7.06 200.13
8.07 199.74
9.08 199.54
10.08 200.15
11.09 199.89
12.10 200.54
13.11 199.94
14.12 200.26
15.13 200.57
16.13 199.99
17.14 200.36
18.15 199.68
19.16 199.49
20.17 199.78
21.18 200.00
22.18 199.35
23.19 199.44
24.20 201.15
25.21 203.31
26.22 203.91
27.23 204.47
28.24 204.26
29.24 204.04
30.25 203.35
31.26 203.28
32.27 202.56
33.28 202.67
34.29 202.71
35.29 201.80
36.30 202.78
37.31 202.04
38.32 201.37
39.33 201.18
40.34 201.54
41.34 201.75
42.35 201.32
43.36 201.15
44.37 200.94
45.38 201.29
46.39 200.68
47.39 200.37
48.40 200.64
49.41 200.20
50.42 200.41
51.43 201.30
52.44 205.93
53.45 207.93
54.45 208.18
55.46 208.01
56.47 207.65
57.48 207.07
58.49 206.76
59.50 205.76
60.50 205.98
61.51 206.99
62.52 210.53
63.53 212.12
64.54 211.85
65.55 212.14
66.55 211.64
67.56 209.73
68.57 209.50
69.58 208.10
70.59 207.89
71.60 207.68
72.61 212.92
73.61 214.72
74.62 214.61
75.63 214.77
76.64 214.22
77.65 212.17
78.66 211.61
79.66 210.70
80.67 209.87
81.68 208.50
82.69 208.25
83.70 207.31
84.71 206.55
85.71 206.30
86.72 205.33
87.73 204.36
88.74 204.39
89.75 203.47
90.76 209.76
91.76 212.56
92.77 213.33
93.78 213.40
94.79 212.34
95.80 211.76
96.81 210.46
97.82 209.84
98.82 209.19
99.83 207.77
100.84 206.71
101.85 206.32
102.86 204.98
103.87 205.47
104.87 205.11
105.88 204.33
106.89 204.14
107.90 203.33
108.91 203.59
109.92 202.79
110.92 202.36
111.93 202.72
112.94 202.72
113.95 201.86
114.96 201.56
115.97 201.46
116.97 201.48
117.98 201.51
118.99 201.38
120.00 200.30
