# Time(ns)	Amplitude
0.00 200.37
1.01 200.06
2.02 199.39
3.03 200.02
4.03 200.13
5.04 200.23
6.05 200.02
7.06 200.21
8.07 201.43
9.08 206.88
10.08 208.90
11.09 210.10
12.10 210.28
13.11 210.06
14.12 209.52
15.13 208.57
16.13 208.13
17.14 212.12
18.15 213.46
19.16 212.78
20.17 212.15
21.18 211.60
22.18 211.26
23.19 210.42
24.20 214.61
25.21 216.65
26.22 217.36
27.23 216.35
28.24 214.70
29.24 216.37
30.25 219.72
31.26 220.83
32.27 220.13
33.28 219.37
34.29 217.51
35.29 216.16
36.30 214.72
37.31 213.38
38.32 212.13
39.33 211.55
40.34 209.98
41.34 208.79
42.35 208.23
43.36 206.82
44.37 206.28
45.38 209.79
46.39 210.55
47.39 210.93
48.40 210.49
49.41 210.01
50.42 209.35
51.43 208.39
52.44 207.71
53.45 207.28
54.45 206.29
55.46 205.95
56.47 205.20
57.48 204.58
58.49 204.30
59.50 203.75
60.50 203.23
61.51 203.53
62.52 202.79
63.53 202.67
64.54 202.07
65.55 202.07
66.55 202.24
67.56 201.71
68.57 201.37
69.58 201.22
70.59 201.20
71.60 201.27
72.61 201.03
73.61 200.84
74.62 201.03
75.63 200.21
76.64 201.12
77.65 200.11
78.66 201.10
79.66 200.67
80.67 200.87
81.68 200.53
82.69 200.08
83.70 200.23
84.71 200.49
85.71 199.63
86.72 200.23
87.73 200.53
88.74 200.21
89.75 200.90
90.76 199.94
91.76 199.83
92.77 200.18
93.78 200.35
94.79 199.64
95.80 200.23
96.81 200.55
97.82 199.82
98.82 199.35
99.83 200.31
100.84 200.23
101.85 200.14
102.86 199.21
103.87 200.21
104.87 200.25
105.88 200.19
106.89 200.51
107.90 200.11
108.91 199.92
109.92 199.68
110.92 199.54
111.93 200.68
112.94 200.08
113.95 199.54
114.96 199.75
115.97 199.83
116.97 200.27
117.98 199.80
118.99 200.20
120.00 199.91
