# Time(ns)	Amplitude
0.00 199.72
1.01 200.35
2.02 200.12
3.03 200.58
4.03 200.86
5.04 199.84
6.05 200.21
7.06 200.38
8.07 200.10
9.08 199.79
10.08 200.43
11.09 200.12
12.10 200.20
13.11 200.27
14.12 200.07
15.13 200.49
16.13 200.07
17.14 200.08
18.15 199.71
19.16 199.89
20.17 199.69
21.18 199.90
22.18 199.96
23.19 200.07
24.20 200.19
25.21 200.36
26.22 199.87
27.23 199.53
28.24 200.26
29.24 199.92
30.25 199.69
31.26 199.80
32.27 200.08
33.28 200.22
34.29 200.02
35.29 200.14
36.30 200.44
37.31 199.87
38.32 199.84
39.33 200.14
40.34 200.12
41.34 199.34
42.35 199.32
43.36 200.02
44.37 199.66
45.38 200.32
46.39 200.42
47.39 199.61
48.40 199.58
49.41 199.65
50.42 199.91
51.43 200.27
52.44 200.21
53.45 200.17
54.45 200.20
55.46 200.11
56.47 200.16
57.48 200.13
58.49 199.62
59.50 200.24
60.50 200.33
61.51 200.71
62.52 199.66
63.53 200.17
64.54 199.77
65.55 200.02
66.55 200.14
67.56 204.47
68.57 206.05
69.58 206.73
70.59 207.12
71.60 206.86
72.61 206.48
73.61 205.86
74.62 205.35
75.63 205.29
76.64 204.43
77.65 204.70
78.66 207.69
79.66 210.96
80.67 212.98
81.68 212.81
82.69 211.99
83.70 212.10
84.71 210.74
85.71 210.01
86.72 209.18
87.73 208.46
88.74 206.87
89.75 206.82
90.76 205.80
91.76 205.33
92.77 204.70
93.78 204.39
94.79 203.98
95.80 206.28
96.81 210.44
97.82 211.43
98.82 213.90
99.83 215.18
100.84 214.63
101.85 213.79
102.86 212.73
103.87 211.69
104.87 210.50
105.88 209.39
106.89 209.05
107.90 207.58
108.91 206.97
109.92 206.81
110.92 206.41
111.93 205.45
112.94 204.43
113.95 204.01
114.96 203.85
115.97 203.30
116.97 202.48
117.98 202.89
118.99 202.62
120.00 202.49
