# Time(ns)	Amplitude
0.00 200.16
1.01 200.20
2.02 200.19
3.03 199.82
4.03 199.89
5.04 200.01
6.05 200.37
7.06 199.94
8.07 200.53
9.08 200.19
10.08 199.51
11.09 200.90
12.10 199.35
13.11 201.95
14.12 207.86
15.13 210.14
16.13 211.65
17.14 211.05
18.15 210.87
19.16 210.33
20.17 209.37
21.18 208.55
22.18 207.96
23.19 206.63
24.20 206.77
25.21 205.54
26.22 205.16
27.23 204.77
28.24 204.71
29.24 203.89
30.25 203.90
31.26 203.09
32.27 202.65
33.28 202.32
34.29 201.73
35.29 202.32
36.30 202.05
37.31 201.80
38.32 201.44
39.33 201.55
40.34 201.19
41.34 201.77
42.35 201.30
43.36 201.12
44.37 200.91
45.38 203.71
46.39 206.99
47.39 208.91
48.40 208.98
49.41 208.87
50.42 208.23
51.43 210.11
52.44 211.84
53.45 212.22
54.45 212.47
55.46 212.32
56.47 210.62
57.48 210.20
58.49 209.03
59.50 207.94
60.50 209.75
61.51 213.57
62.52 215.13
63.53 214.75
64.54 214.09
65.55 213.33
66.55 212.36
67.56 211.39
68.57 210.58
69.58 209.16
70.59 208.61
71.60 207.55
72.61 206.70
73.61 206.01
74.62 205.96
75.63 205.64
76.64 204.80
77.65 204.18
78.66 203.98
79.66 203.15
80.67 202.88
81.68 202.76
82.69 202.35
83.70 202.43
84.71 206.26
85.71 207.21
86.72 207.70
87.73 207.86
88.74 207.17
89.75 206.80
90.76 206.21
91.76 205.43
92.77 205.02
93.78 204.35
94.79 203.89
95.80 204.05
96.81 203.66
97.82 203.09
98.82 202.86
99.83 202.91
100.84 202.44
101.85 201.88
102.86 202.10
103.87 201.61
104.87 201.22
105.88 201.37
106.89 201.49
107.90 201.68
108.91 201.11
109.92 200.84
110.92 201.03
111.93 200.69
112.94 200.64
113.95 201.15
114.96 200.78
115.97 200.39
116.97 200.49
117.98 200.14
118.99 200.08
120.00 200.59
