# Time(ns)	Amplitude
0.00 199.97
1.01 199.91
2.02 200.00
3.03 199.94
4.03 200.04
5.04 199.71
6.05 199.99
7.06 199.30
8.07 199.85
9.08 200.36
10.08 200.18
11.09 199.88
12.10 200.05
13.11 199.99
14.12 200.00
15.13 199.98
16.13 199.97
17.14 200.20
18.15 200.35
19.16 200.20
20.17 200.56
21.18 200.15
22.18 199.97
23.19 200.37
24.20 200.32
25.21 199.52
26.22 200.40
27.23 200.21
28.24 202.47
29.24 207.98
30.25 210.09
31.26 210.23
32.27 210.44
33.28 209.95
34.29 209.34
35.29 208.04
36.30 206.37
37.31 206.96
38.32 206.79
39.33 205.50
40.34 205.04
41.34 205.17
42.35 204.01
43.36 203.48
44.37 203.80
45.38 203.53
46.39 203.44
47.39 202.55
48.40 202.20
49.41 202.13
50.42 202.03
51.43 202.11
52.44 201.66
53.45 201.10
54.45 201.30
55.46 201.38
56.47 200.65
57.48 201.04
58.49 200.49
59.50 200.72
60.50 200.48
61.51 206.33
62.52 209.41
63.53 216.65
64.54 219.14
65.55 218.98
66.55 218.29
67.56 217.77
68.57 216.06
69.58 214.90
70.59 213.39
71.60 212.18
72.61 211.08
73.61 209.89
74.62 209.08
75.63 208.77
76.64 209.66
77.65 209.92
78.66 209.79
79.66 209.81
80.67 209.12
81.68 208.70
82.69 207.26
83.70 207.14
84.71 207.20
85.71 206.03
86.72 205.04
87.73 205.27
88.74 204.30
89.75 203.93
90.76 203.85
91.76 203.11
92.77 204.17
93.78 202.88
94.79 202.36
95.80 202.27
96.81 201.63
97.82 201.14
98.82 202.11
99.83 205.71
100.84 206.74
101.85 207.30
102.86 207.40
103.87 207.31
104.87 207.14
105.88 206.50
106.89 206.10
107.90 204.91
108.91 205.06
109.92 203.75
110.92 203.72
111.93 203.32
112.94 203.31
113.95 202.60
114.96 202.61
115.97 202.78
116.97 202.18
117.98 202.32
118.99 201.22
120.00 201.80
