# Time(ns)	Amplitude
0.00 199.82
1.01 200.17
2.02 199.70
3.03 200.25
4.03 200.00
5.04 199.67
6.05 200.11
7.06 200.41
8.07 200.35
9.08 200.08
10.08 199.90
11.09 199.73
12.10 200.41
13.11 200.05
14.12 199.72
15.13 200.22
16.13 199.79
17.14 199.96
18.15 199.14
19.16 199.98
20.17 200.07
21.18 200.58
22.18 200.49
23.19 200.29
24.20 200.23
25.21 200.08
26.22 200.46
27.23 200.32
28.24 199.77
29.24 205.72
30.25 208.32
31.26 209.50
32.27 209.33
33.28 209.32
34.29 208.15
35.29 207.37
36.30 206.95
37.31 206.37
38.32 206.23
39.33 206.08
40.34 204.49
41.34 203.83
42.35 204.03
43.36 203.39
44.37 203.08
45.38 202.68
46.39 206.37
47.39 208.67
48.40 209.25
49.41 208.93
50.42 209.12
51.43 207.31
52.44 208.17
53.45 210.32
54.45 210.39
55.46 210.34
56.47 209.21
57.48 208.50
58.49 208.30
59.50 206.40
60.50 206.91
61.51 206.09
62.52 205.15
63.53 205.06
64.54 204.65
65.55 203.90
66.55 203.63
67.56 203.48
68.57 209.27
69.58 211.81
70.59 213.87
71.60 212.86
72.61 212.25
73.61 211.27
74.62 210.62
75.63 209.97
76.64 208.80
77.65 207.97
78.66 206.90
79.66 206.86
80.67 206.10
81.68 205.01
82.69 205.38
83.70 204.92
84.71 204.02
85.71 203.75
86.72 203.27
87.73 203.07
88.74 202.35
89.75 202.28
90.76 202.57
91.76 202.17
92.77 201.13
93.78 201.32
94.79 201.70
95.80 201.19
96.81 201.09
97.82 200.88
98.82 200.73
99.83 201.05
100.84 200.98
101.85 200.47
102.86 200.48
103.87 200.49
104.87 200.63
105.88 200.58
106.89 202.12
107.90 203.00
108.91 203.34
109.92 203.50
110.92 203.23
111.93 202.69
112.94 202.49
113.95 202.28
114.96 201.54
115.97 201.88
116.97 202.20
117.98 201.44
118.99 201.59
120.00 201.20
