# Time(ns)	Amplitude
0.00 200.26
1.01 199.75
2.02 199.98
3.03 200.10
4.03 199.81
5.04 200.35
6.05 202.83
7.06 207.52
8.07 208.84
9.08 209.33
10.08 209.11
11.09 208.66
12.10 207.67
13.11 207.25
14.12 206.77
15.13 205.81
16.13 205.76
17.14 205.13
18.15 204.46
19.16 204.30
20.17 203.73
21.18 202.70
22.18 202.96
23.19 202.49
24.20 202.69
25.21 202.38
26.22 201.45
27.23 201.45
28.24 201.68
29.24 204.06
30.25 204.87
31.26 205.01
32.27 204.80
33.28 204.56
34.29 203.59
35.29 203.84
36.30 203.78
37.31 203.06
38.32 203.13
39.33 202.77
40.34 202.84
41.34 202.00
42.35 202.21
43.36 201.94
44.37 207.94
45.38 210.20
46.39 210.97
47.39 211.78
48.40 210.30
49.41 210.11
50.42 209.60
51.43 208.67
52.44 207.35
53.45 207.28
54.45 206.28
55.46 205.48
56.47 205.37
57.48 204.49
58.49 204.13
59.50 204.07
60.50 203.56
61.51 203.21
62.52 202.83
63.53 202.48
64.54 202.09
65.55 201.70
66.55 201.79
67.56 201.39
68.57 200.97
69.58 201.10
70.59 201.46
71.60 200.93
72.61 200.58
73.61 200.98
74.62 200.86
75.63 200.95
76.64 200.33
77.65 200.48
78.66 199.96
79.66 200.17
80.67 199.95
81.68 200.26
82.69 199.89
83.70 200.40
84.71 200.45
85.71 200.51
86.72 201.36
87.73 203.23
88.74 204.02
89.75 204.34
90.76 204.10
91.76 203.71
92.77 203.49
93.78 204.96
94.79 210.67
95.80 213.02
96.81 212.69
97.82 212.40
98.82 211.94
99.83 210.95
100.84 209.81
101.85 208.96
102.86 208.46
103.87 206.88
104.87 206.93
105.88 206.14
106.89 205.09
107.90 204.69
108.91 204.89
109.92 204.01
110.92 203.33
111.93 204.12
112.94 202.74
113.95 202.58
114.96 202.72
115.97 202.21
116.97 201.93
117.98 201.92
118.99 201.31
120.00 201.65
