# Time(ns)	Amplitude
0.00 199.86
1.01 200.17
2.02 199.55
3.03 200.25
4.03 199.75
5.04 200.49
6.05 200.50
7.06 199.52
8.07 199.98
9.08 200.25
10.08 200.30
11.09 199.84
12.10 200.31
13.11 200.42
14.12 199.86
15.13 200.04
16.13 199.79
17.14 199.78
18.15 199.64
19.16 200.09
20.17 200.05
21.18 199.87
22.18 199.62
23.19 204.21
24.20 208.77
25.21 210.45
26.22 211.07
27.23 210.89
28.24 210.01
29.24 209.90
30.25 208.48
31.26 207.49
32.27 207.32
33.28 206.78
34.29 205.61
35.29 205.04
36.30 204.89
37.31 206.34
38.32 209.71
39.33 211.05
40.34 211.44
41.34 210.92
42.35 210.19
43.36 209.32
44.37 208.45
45.38 209.30
46.39 212.91
47.39 214.49
48.40 214.69
49.41 214.06
50.42 213.06
51.43 211.97
52.44 211.05
53.45 210.86
54.45 208.97
55.46 208.90
56.47 211.50
57.48 212.14
58.49 212.28
59.50 211.85
60.50 211.09
61.51 209.85
62.52 209.50
63.53 208.20
64.54 207.24
65.55 206.56
66.55 206.40
67.56 206.03
68.57 205.27
69.58 204.32
70.59 204.06
71.60 204.05
72.61 203.24
73.61 203.09
74.62 202.74
75.63 202.00
76.64 201.95
77.65 202.15
78.66 202.33
79.66 201.64
80.67 202.01
81.68 201.34
82.69 202.47
83.70 203.65
84.71 204.06
85.71 204.20
86.72 204.36
87.73 204.38
88.74 204.04
89.75 203.59
90.76 202.69
91.76 202.85
92.77 202.97
93.78 202.04
94.79 202.90
95.80 202.10
96.81 201.15
97.82 201.95
98.82 201.01
99.83 201.45
100.84 201.23
101.85 201.01
102.86 201.28
103.87 200.50
104.87 200.39
105.88 200.40
106.89 200.64
107.90 200.32
108.91 200.17
109.92 200.35
110.92 200.21
111.93 200.01
112.94 200.14
113.95 200.37
114.96 200.21
115.97 199.91
116.97 200.15
117.98 199.95
118.99 199.86
120.00 199.68
