# Time(ns)	Amplitude
0.00 199.34
1.01 199.91
2.02 200.07
3.03 200.51
4.03 200.33
5.04 199.64
6.05 200.03
7.06 200.01
8.07 200.08
9.08 200.47
10.08 199.86
11.09 199.59
12.10 199.92
13.11 200.66
14.12 204.53
15.13 207.93
16.13 208.60
17.14 208.64
18.15 208.78
19.16 207.55
20.17 210.45
21.18 213.63
22.18 215.55
23.19 215.37
24.20 215.84
25.21 217.15
26.22 217.81
27.23 217.08
28.24 215.64
29.24 215.14
30.25 213.10
31.26 212.16
32.27 211.47
33.28 209.77
34.29 208.76
35.29 208.52
36.30 207.33
37.31 206.64
38.32 206.28
39.33 205.66
40.34 205.28
41.34 204.39
42.35 204.26
43.36 204.20
44.37 202.82
45.38 203.15
46.39 202.77
47.39 202.45
48.40 202.15
49.41 201.96
50.42 201.71
51.43 201.33
52.44 201.57
53.45 204.37
54.45 205.91
55.46 206.99
56.47 206.59
57.48 206.01
58.49 205.45
59.50 205.18
60.50 204.88
61.51 204.68
62.52 204.36
63.53 203.38
64.54 203.52
65.55 203.20
66.55 203.00
67.56 202.31
68.57 202.10
69.58 202.07
70.59 201.89
71.60 201.87
72.61 200.90
73.61 201.13
74.62 201.50
75.63 200.84
76.64 201.15
77.65 201.10
78.66 200.92
79.66 200.84
80.67 200.72
81.68 200.69
82.69 201.21
83.70 200.09
84.71 200.50
85.71 200.33
86.72 200.38
87.73 200.76
88.74 200.44
89.75 203.94
90.76 206.02
91.76 207.17
92.77 207.26
93.78 206.86
94.79 206.17
95.80 204.87
96.81 205.28
97.82 204.81
98.82 204.73
99.83 203.93
100.84 203.30
101.85 202.85
102.86 202.87
103.87 202.49
104.87 202.16
105.88 202.48
106.89 202.20
107.90 201.77
108.91 201.55
109.92 201.23
110.92 200.72
111.93 201.02
112.94 201.24
113.95 201.01
114.96 200.85
115.97 201.19
116.97 200.66
117.98 200.50
118.99 200.77
120.00 200.28
