# Time(ns)	Amplitude
0.00 199.97
1.01 199.82
2.02 200.21
3.03 200.59
4.03 199.74
5.04 200.18
6.05 199.75
7.06 200.17
8.07 199.55
9.08 200.46
10.08 200.97
11.09 200.28
12.10 200.06
13.11 200.50
14.12 199.75
15.13 199.69
16.13 200.00
17.14 199.97
18.15 199.86
19.16 199.97
20.17 200.32
21.18 199.94
22.18 199.43
23.19 199.93
24.20 199.89
25.21 200.40
26.22 199.21
27.23 199.97
28.24 199.79
29.24 204.73
30.25 208.86
31.26 210.61
32.27 210.43
33.28 210.54
34.29 210.19
35.29 208.91
36.30 208.71
37.31 207.97
38.32 206.91
39.33 206.26
40.34 205.61
41.34 204.98
42.35 204.77
43.36 204.61
44.37 203.81
45.38 203.18
46.39 202.78
47.39 202.23
48.40 203.00
49.41 202.06
50.42 201.85
51.43 202.05
52.44 201.39
53.45 201.93
54.45 201.61
55.46 201.20
56.47 201.51
57.48 200.78
58.49 200.73
59.50 200.80
60.50 200.39
61.51 200.68
62.52 201.11
63.53 201.08
64.54 200.13
65.55 200.33
66.55 200.08
67.56 200.49
68.57 200.49
69.58 200.56
70.59 200.43
71.60 200.98
72.61 201.14
73.61 205.66
74.62 208.97
75.63 210.86
76.64 211.44
77.65 212.47
78.66 214.59
79.66 214.70
80.67 214.03
81.68 213.61
82.69 212.50
83.70 210.72
84.71 214.58
85.71 217.60
86.72 218.55
87.73 217.38
88.74 216.26
89.75 215.14
90.76 213.97
91.76 212.87
92.77 211.63
93.78 210.68
94.79 209.49
95.80 208.91
96.81 207.94
97.82 206.86
98.82 206.75
99.83 205.96
100.84 204.83
101.85 205.01
102.86 204.41
103.87 204.03
104.87 202.74
105.88 203.51
106.89 203.09
107.90 202.48
108.91 202.05
109.92 202.37
110.92 202.19
111.93 201.24
112.94 201.42
113.95 201.20
114.96 201.27
115.97 201.50
116.97 200.71
117.98 200.83
118.99 200.77
120.00 201.14
