# Time(ns)	Amplitude
0.00 200.27
1.01 199.61
2.02 200.03
3.03 199.76
4.03 199.75
5.04 199.73
6.05 200.45
7.06 200.02
8.07 200.29
9.08 199.05
10.08 200.23
11.09 200.10
12.10 199.64
13.11 199.46
14.12 199.94
15.13 200.11
16.13 200.16
17.14 200.02
18.15 199.45
19.16 200.01
20.17 199.64
21.18 199.84
22.18 199.71
23.19 200.56
24.20 199.91
25.21 199.99
26.22 200.00
27.23 200.00
28.24 200.02
29.24 199.86
30.25 199.90
31.26 200.17
32.27 199.76
33.28 200.26
34.29 200.20
35.29 199.88
36.30 200.21
37.31 200.08
38.32 204.46
39.33 206.49
40.34 207.02
41.34 208.35
42.35 207.96
43.36 206.80
44.37 206.40
45.38 205.91
46.39 205.29
47.39 204.57
48.40 204.26
49.41 203.46
50.42 203.46
51.43 202.92
52.44 202.91
53.45 202.65
54.45 202.51
55.46 201.92
56.47 201.56
57.48 201.74
58.49 202.38
59.50 206.37
60.50 208.16
61.51 209.30
62.52 208.92
63.53 208.94
64.54 208.17
65.55 207.48
66.55 206.94
67.56 206.26
68.57 205.49
69.58 205.08
70.59 204.15
71.60 204.09
72.61 203.80
73.61 203.82
74.62 210.08
75.63 212.03
76.64 213.20
77.65 213.05
78.66 211.67
79.66 211.42
80.67 212.32
81.68 212.85
82.69 212.48
83.70 211.06
84.71 210.48
85.71 209.56
86.72 209.11
87.73 207.76
88.74 207.50
89.75 206.89
90.76 205.53
91.76 205.02
92.77 204.82
93.78 204.53
94.79 203.70
95.80 203.42
96.81 203.37
97.82 202.25
98.82 202.60
99.83 202.84
100.84 201.85
101.85 201.92
102.86 201.31
103.87 203.23
104.87 204.67
105.88 205.17
106.89 204.39
107.90 204.79
108.91 203.88
109.92 204.38
110.92 203.58
111.93 203.75
112.94 203.40
113.95 203.32
114.96 202.91
115.97 202.33
116.97 202.19
117.98 202.08
118.99 201.76
120.00 201.46
