# Time(ns)	Amplitude
0.00 200.33
1.01 199.52
2.02 199.76
3.03 200.16
4.03 200.53
5.04 200.13
6.05 199.69
7.06 199.77
8.07 199.80
9.08 200.06
10.08 199.55
11.09 200.29
12.10 200.04
13.11 200.21
14.12 200.05
15.13 199.94
16.13 199.60
17.14 199.77
18.15 199.52
19.16 200.12
20.17 200.33
21.18 200.26
22.18 199.87
23.19 200.22
24.20 199.89
25.21 200.49
26.22 200.04
27.23 200.17
28.24 199.57
29.24 200.02
30.25 199.63
31.26 199.40
32.27 199.60
33.28 200.01
34.29 199.71
35.29 199.82
36.30 200.35
37.31 200.16
38.32 200.49
39.33 200.37
40.34 199.95
41.34 200.36
42.35 202.06
43.36 202.76
44.37 202.92
45.38 202.66
46.39 203.02
47.39 203.17
48.40 202.51
49.41 202.76
50.42 202.53
51.43 201.64
52.44 201.65
53.45 201.90
54.45 201.15
55.46 202.09
56.47 201.69
57.48 201.05
58.49 201.07
59.50 201.31
60.50 201.14
61.51 200.33
62.52 200.86
63.53 200.29
64.54 201.55
65.55 203.63
66.55 204.32
67.56 205.36
68.57 209.63
69.58 211.78
70.59 216.44
71.60 218.54
72.61 219.55
73.61 218.99
74.62 217.51
75.63 216.10
76.64 214.58
77.65 213.47
78.66 216.77
79.66 219.74
80.67 219.86
81.68 219.28
82.69 218.05
83.70 217.26
84.71 215.36
85.71 214.17
86.72 212.50
87.73 211.82
88.74 210.49
89.75 209.19
90.76 208.26
91.76 208.12
92.77 206.96
93.78 205.88
94.79 205.94
95.80 205.24
96.81 204.54
97.82 204.25
98.82 204.69
99.83 203.77
100.84 203.22
101.85 203.35
102.86 201.87
103.87 201.80
104.87 202.13
105.88 202.05
106.89 201.74
107.90 201.66
108.91 201.21
109.92 201.07
110.92 201.15
111.93 200.28
112.94 201.27
113.95 200.74
114.96 200.61
115.97 200.53
116.97 200.76
117.98 200.57
118.99 200.64
120.00 200.00
