# Time(ns)	Amplitude
0.00 199.74
1.01 200.51
2.02 199.81
3.03 199.75
4.03 199.93
5.04 200.44
6.05 199.43
7.06 200.56
8.07 200.24
9.08 200.56
10.08 199.76
11.09 200.30
12.10 200.02
13.11 199.47
14.12 199.80
15.13 199.64
16.13 199.42
17.14 199.75
18.15 200.78
19.16 205.13
20.17 207.59
21.18 207.59
22.18 207.34
23.19 213.51
24.20 217.19
25.21 220.65
26.22 221.14
27.23 220.86
28.24 219.24
29.24 218.28
30.25 216.96
31.26 215.55
32.27 218.82
33.28 219.85
34.29 219.74
35.29 218.31
36.30 217.10
37.31 216.00
38.32 214.62
39.33 213.42
40.34 211.45
41.34 210.51
42.35 209.91
43.36 209.24
44.37 207.84
45.38 207.05
46.39 206.16
47.39 205.66
48.40 204.98
49.41 204.96
50.42 204.43
51.43 204.48
52.44 203.41
53.45 203.18
54.45 203.07
55.46 203.40
56.47 202.41
57.48 201.70
58.49 202.05
59.50 201.94
60.50 201.37
61.51 201.24
62.52 201.09
63.53 201.45
64.54 201.43
65.55 200.62
66.55 200.99
67.56 200.71
68.57 200.98
69.58 200.66
70.59 200.47
71.60 200.30
72.61 200.38
73.61 200.65
74.62 199.95
75.63 200.40
76.64 200.43
77.65 200.15
78.66 200.00
79.66 199.90
80.67 200.16
81.68 200.07
82.69 200.39
83.70 199.77
84.71 200.20
85.71 200.39
86.72 200.57
87.73 199.68
88.74 200.13
89.75 200.06
90.76 199.98
91.76 199.92
92.77 199.84
93.78 199.87
94.79 200.18
95.80 200.17
96.81 200.25
97.82 200.06
98.82 200.20
99.83 200.23
100.84 200.31
101.85 200.13
102.86 200.09
103.87 200.10
104.87 200.48
105.88 199.42
106.89 200.09
107.90 199.38
108.91 201.26
109.92 202.63
110.92 202.93
111.93 203.23
112.94 203.03
113.95 202.25
114.96 202.72
115.97 202.65
116.97 202.16
117.98 202.41
118.99 201.57
120.00 201.88
