# Time(ns)	Amplitude
0.00 199.83
1.01 199.88
2.02 199.85
3.03 200.59
4.03 199.37
5.04 200.15
6.05 199.65
7.06 200.14
8.07 200.07
9.08 200.17
10.08 200.21
11.09 200.12
12.10 199.54
13.11 200.19
14.12 199.65
15.13 199.49
16.13 200.14
17.14 200.10
18.15 205.89
19.16 209.15
20.17 210.21
21.18 210.09
22.18 209.90
23.19 209.28
24.20 208.91
25.21 207.63
26.22 207.32
27.23 211.27
28.24 212.85
29.24 214.26
30.25 213.69
31.26 212.26
32.27 211.95
33.28 210.76
34.29 210.24
35.29 209.26
36.30 208.60
37.31 207.89
38.32 207.18
39.33 206.05
40.34 205.92
41.34 204.80
42.35 204.63
43.36 204.36
44.37 203.93
45.38 203.44
46.39 203.09
47.39 202.73
48.40 201.83
49.41 202.17
50.42 201.73
51.43 201.97
52.44 201.82
53.45 201.94
54.45 203.92
55.46 203.38
56.47 203.94
57.48 203.75
58.49 203.99
59.50 203.31
60.50 203.09
61.51 202.77
62.52 202.17
63.53 202.34
64.54 202.18
65.55 201.83
66.55 201.52
67.56 201.33
68.57 200.94
69.58 201.49
70.59 201.26
71.60 201.05
72.61 201.15
73.61 200.82
74.62 200.40
75.63 200.29
76.64 200.91
77.65 200.29
78.66 200.58
79.66 200.92
80.67 200.20
81.68 207.13
82.69 210.61
83.70 211.84
84.71 211.75
85.71 215.75
86.72 217.47
87.73 217.08
88.74 216.68
89.75 216.26
90.76 214.14
91.76 213.47
92.77 211.85
93.78 210.86
94.79 209.42
95.80 209.43
96.81 207.76
97.82 206.82
98.82 206.76
99.83 205.74
100.84 205.44
101.85 204.70
102.86 204.82
103.87 204.55
104.87 203.46
105.88 203.28
106.89 202.69
107.90 202.53
108.91 202.28
109.92 201.88
110.92 201.55
111.93 201.65
112.94 201.75
113.95 200.97
114.96 201.66
115.97 201.40
116.97 200.90
117.98 200.77
118.99 201.04
120.00 201.13
