# Time(ns)	Amplitude
0.00 199.51
1.01 201.06
2.02 199.75
3.03 200.38
4.03 199.90
5.04 200.10
6.05 200.00
7.06 199.87
8.07 199.48
9.08 200.00
10.08 200.16
11.09 199.84
12.10 200.03
13.11 200.44
14.12 199.75
15.13 200.17
16.13 199.39
17.14 199.79
18.15 199.71
19.16 200.13
20.17 199.96
21.18 200.24
22.18 199.75
23.19 199.88
24.20 200.08
25.21 199.86
26.22 200.32
27.23 200.70
28.24 199.43
29.24 199.70
30.25 199.68
31.26 199.80
32.27 200.30
33.28 200.00
34.29 200.11
35.29 200.31
36.30 200.64
37.31 199.74
38.32 200.36
39.33 200.27
40.34 200.19
41.34 200.11
42.35 200.14
43.36 203.57
44.37 207.41
45.38 209.14
46.39 209.47
47.39 209.11
48.40 208.05
49.41 207.89
50.42 207.16
51.43 206.53
52.44 206.60
53.45 205.01
54.45 204.73
55.46 204.61
56.47 203.86
57.48 204.21
58.49 203.44
59.50 202.78
60.50 202.19
61.51 202.76
62.52 202.05
63.53 202.30
64.54 203.49
65.55 205.29
66.55 206.05
67.56 206.57
68.57 206.29
69.58 205.31
70.59 205.08
71.60 204.27
72.61 204.12
73.61 207.18
74.62 209.57
75.63 208.83
76.64 209.24
77.65 208.30
78.66 208.15
79.66 207.05
80.67 206.67
81.68 206.18
82.69 205.72
83.70 204.74
84.71 204.49
85.71 203.85
86.72 204.17
87.73 202.88
88.74 203.09
89.75 202.84
90.76 202.15
91.76 202.22
92.77 201.57
93.78 201.85
94.79 201.64
95.80 201.76
96.81 201.56
97.82 200.95
98.82 200.75
99.83 201.01
100.84 201.92
101.85 203.65
102.86 203.88
103.87 210.20
104.87 213.56
105.88 214.19
106.89 214.18
107.90 212.94
108.91 212.22
109.92 211.16
110.92 209.62
111.93 209.14
112.94 208.79
113.95 208.28
114.96 206.92
115.97 206.25
116.97 205.41
117.98 205.43
118.99 204.49
120.00 204.11
