# Time(ns)	Amplitude
0.00 199.75
1.01 199.53
2.02 199.38
3.03 199.96
4.03 200.36
5.04 199.78
6.05 199.86
7.06 199.61
8.07 200.20
9.08 200.21
10.08 199.90
11.09 199.84
12.10 202.76
13.11 205.49
14.12 206.90
15.13 207.39
16.13 206.64
17.14 206.73
18.15 206.21
19.16 205.94
20.17 210.33
21.18 212.51
22.18 213.37
23.19 213.18
24.20 212.41
25.21 211.69
26.22 210.69
27.23 209.99
28.24 208.66
29.24 207.46
30.25 207.08
31.26 206.34
32.27 205.72
33.28 205.10
34.29 204.55
35.29 204.49
36.30 203.86
37.31 203.89
38.32 203.56
39.33 202.13
40.34 202.86
41.34 201.85
42.35 202.21
43.36 201.67
44.37 202.05
45.38 201.43
46.39 201.36
47.39 201.43
48.40 200.81
49.41 201.00
50.42 201.18
51.43 200.83
52.44 200.23
53.45 200.71
54.45 200.20
55.46 200.58
56.47 201.11
57.48 200.29
58.49 200.59
59.50 199.90
60.50 199.89
61.51 200.67
62.52 200.06
63.53 199.53
64.54 204.96
65.55 207.51
66.55 208.56
67.56 208.58
68.57 208.27
69.58 207.73
70.59 207.10
71.60 207.16
72.61 205.88
73.61 205.57
74.62 204.87
75.63 204.77
76.64 204.01
77.65 203.26
78.66 203.25
79.66 202.51
80.67 202.71
81.68 202.49
82.69 201.76
83.70 201.82
84.71 201.95
85.71 200.94
86.72 201.47
87.73 201.21
88.74 201.21
89.75 200.86
90.76 200.78
91.76 200.59
92.77 201.02
93.78 200.62
94.79 200.78
95.80 200.59
96.81 200.13
97.82 202.17
98.82 207.73
99.83 209.90
100.84 210.69
101.85 211.95
102.86 215.82
103.87 216.54
104.87 216.77
105.88 215.60
106.89 214.46
107.90 213.34
108.91 211.81
109.92 211.08
110.92 210.25
111.93 208.50
112.94 208.15
113.95 207.25
114.96 206.61
115.97 205.87
116.97 205.24
117.98 204.71
118.99 203.96
120.00 204.33
