# Time(ns)	Amplitude
0.00 199.47
1.01 199.52
2.02 200.20
3.03 200.44
4.03 199.86
5.04 199.89
6.05 199.28
7.06 200.09
8.07 200.08
9.08 200.25
10.08 200.36
11.09 199.61
12.10 199.87
13.11 200.16
14.12 199.65
15.13 200.24
16.13 204.79
17.14 207.84
18.15 209.45
19.16 209.71
20.17 208.94
21.18 208.29
22.18 207.59
23.19 206.56
24.20 206.52
25.21 205.74
26.22 205.38
27.23 205.00
28.24 204.27
29.24 203.92
30.25 203.47
31.26 202.87
32.27 202.52
33.28 202.35
34.29 202.10
35.29 202.39
36.30 201.92
37.31 202.12
38.32 200.83
39.33 201.47
40.34 201.13
41.34 201.32
42.35 201.06
43.36 200.91
44.37 201.29
45.38 200.47
46.39 201.00
47.39 202.77
48.40 207.53
49.41 209.87
50.42 210.30
51.43 209.80
52.44 209.39
53.45 209.11
54.45 208.68
55.46 207.50
56.47 207.26
57.48 205.90
58.49 205.35
59.50 204.71
60.50 204.43
61.51 204.04
62.52 203.73
63.53 203.75
64.54 202.90
65.55 202.84
66.55 202.44
67.56 202.40
68.57 201.98
69.58 201.48
70.59 201.35
71.60 201.63
72.61 202.79
73.61 207.93
74.62 210.13
75.63 210.91
76.64 210.82
77.65 210.51
78.66 209.67
79.66 209.37
80.67 208.13
81.68 210.67
82.69 214.95
83.70 215.58
84.71 215.58
85.71 215.12
86.72 214.09
87.73 212.82
88.74 211.69
89.75 211.01
90.76 209.51
91.76 208.25
92.77 208.36
93.78 207.02
94.79 206.50
95.80 205.76
96.81 205.68
97.82 208.68
98.82 210.68
99.83 210.91
100.84 211.04
101.85 209.59
102.86 208.76
103.87 208.33
104.87 208.06
105.88 206.73
106.89 206.29
107.90 205.12
108.91 205.36
109.92 204.70
110.92 204.14
111.93 203.90
112.94 203.59
113.95 202.72
114.96 202.41
115.97 202.60
116.97 202.25
117.98 202.09
118.99 201.91
120.00 201.99
