# Time(ns)	Amplitude
0.00 200.41
1.01 200.14
2.02 200.08
3.03 200.47
4.03 199.99
5.04 200.09
6.05 200.27
7.06 199.84
8.07 199.34
9.08 199.81
10.08 199.98
11.09 201.63
12.10 204.71
13.11 205.73
14.12 206.33
15.13 206.16
16.13 205.89
17.14 205.66
18.15 204.81
19.16 204.03
20.17 205.26
21.18 203.78
22.18 203.59
23.19 203.28
24.20 203.01
25.21 202.12
26.22 202.52
27.23 202.09
28.24 201.90
29.24 201.91
30.25 201.12
31.26 201.35
32.27 201.39
33.28 200.70
34.29 201.19
35.29 200.88
36.30 200.84
37.31 200.81
38.32 201.00
39.33 199.95
40.34 200.54
41.34 200.62
42.35 200.08
43.36 200.67
44.37 200.41
45.38 200.27
46.39 200.92
47.39 200.51
48.40 200.23
49.41 200.24
50.42 199.77
51.43 199.36
52.44 200.21
53.45 200.42
54.45 200.19
55.46 200.37
56.47 200.20
57.48 200.22
58.49 200.17
59.50 199.66
60.50 200.05
61.51 200.42
62.52 199.72
63.53 200.12
64.54 200.51
65.55 199.82
66.55 199.95
67.56 205.95
68.57 209.94
69.58 210.62
70.59 210.87
71.60 210.40
72.61 209.83
73.61 208.80
74.62 208.21
75.63 207.50
76.64 206.67
77.65 206.70
78.66 205.60
79.66 205.08
80.67 204.37
81.68 204.29
82.69 203.31
83.70 203.27
84.71 204.85
85.71 209.33
86.72 211.97
87.73 212.04
88.74 211.48
89.75 210.93
90.76 210.21
91.76 209.42
92.77 208.52
93.78 207.84
94.79 206.95
95.80 206.03
96.81 205.27
97.82 204.80
98.82 204.79
99.83 204.35
100.84 203.06
101.85 203.81
102.86 203.31
103.87 202.88
104.87 203.02
105.88 202.30
106.89 204.87
107.90 208.28
108.91 212.86
109.92 217.97
110.92 219.35
111.93 219.55
112.94 218.30
113.95 216.96
114.96 215.80
115.97 214.44
116.97 213.23
117.98 212.17
118.99 211.17
120.00 209.52
