# Time(ns)	Amplitude
0.00 199.62
1.01 200.18
2.02 199.86
3.03 199.83
4.03 200.32
5.04 200.29
6.05 200.52
7.06 199.66
8.07 199.98
9.08 200.16
10.08 199.65
11.09 200.53
12.10 200.37
13.11 200.34
14.12 200.42
15.13 199.82
16.13 199.97
17.14 199.79
18.15 200.10
19.16 199.63
20.17 199.63
21.18 199.94
22.18 206.05
23.19 208.80
24.20 209.83
25.21 209.58
26.22 208.66
27.23 208.20
28.24 207.58
29.24 206.70
30.25 206.19
31.26 205.88
32.27 205.49
33.28 204.76
34.29 204.56
35.29 203.74
36.30 203.91
37.31 202.92
38.32 202.64
39.33 203.03
40.34 202.25
41.34 201.83
42.35 201.86
43.36 202.10
44.37 203.93
45.38 205.36
46.39 205.03
47.39 205.19
48.40 205.63
49.41 204.56
50.42 204.41
51.43 203.76
52.44 204.00
53.45 203.09
54.45 203.26
55.46 202.59
56.47 202.60
57.48 202.84
58.49 201.61
59.50 202.33
60.50 201.56
61.51 201.39
62.52 201.56
63.53 200.56
64.54 201.26
65.55 200.63
66.55 201.00
67.56 201.01
68.57 200.43
69.58 200.57
70.59 200.64
71.60 200.20
72.61 200.65
73.61 200.61
74.62 200.86
75.63 201.12
76.64 207.09
77.65 211.01
78.66 211.18
79.66 211.92
80.67 211.68
81.68 216.35
82.69 218.15
83.70 218.60
84.71 217.57
85.71 216.27
86.72 215.63
87.73 213.98
88.74 213.00
89.75 211.51
90.76 210.69
91.76 209.19
92.77 208.01
93.78 208.06
94.79 207.06
95.80 206.30
96.81 205.86
97.82 205.05
98.82 204.56
99.83 204.40
100.84 203.96
101.85 203.40
102.86 203.49
103.87 202.39
104.87 202.30
105.88 202.61
106.89 202.20
107.90 203.10
108.91 209.11
109.92 211.65
110.92 212.01
111.93 212.43
112.94 211.34
113.95 210.59
114.96 209.72
115.97 208.73
116.97 207.96
117.98 207.17
118.99 206.68
120.00 205.75
