# Time(ns)	Amplitude
0.00 199.67
1.01 199.17
2.02 200.15
3.03 200.13
4.03 200.06
5.04 200.30
6.05 199.76
7.06 200.26
8.07 199.94
9.08 199.99
10.08 200.31
11.09 199.96
12.10 199.23
13.11 200.11
14.12 200.08
15.13 200.37
16.13 199.93
17.14 199.39
18.15 199.84
19.16 200.29
20.17 199.79
21.18 200.13
22.18 199.75
23.19 200.31
24.20 200.56
25.21 199.69
26.22 200.35
27.23 200.14
28.24 199.46
29.24 200.06
30.25 199.43
31.26 199.60
32.27 199.86
33.28 199.94
34.29 200.76
35.29 200.19
36.30 200.26
37.31 199.64
38.32 200.54
39.33 199.72
40.34 199.53
41.34 200.23
42.35 199.96
43.36 199.83
44.37 199.91
45.38 199.68
46.39 199.96
47.39 200.33
48.40 200.05
49.41 203.51
50.42 204.57
51.43 205.07
52.44 206.08
53.45 207.82
54.45 211.16
55.46 212.84
56.47 212.65
57.48 212.09
58.49 211.36
59.50 210.68
60.50 209.97
61.51 210.55
62.52 210.93
63.53 210.13
64.54 210.24
65.55 209.65
66.55 208.50
67.56 207.92
68.57 207.21
69.58 206.14
70.59 206.26
71.60 204.99
72.61 204.91
73.61 204.03
74.62 204.52
75.63 203.27
76.64 203.22
77.65 202.92
78.66 202.58
79.66 202.34
80.67 202.08
81.68 201.79
82.69 201.01
83.70 201.44
84.71 201.42
85.71 201.64
86.72 201.63
87.73 200.65
88.74 201.60
89.75 200.91
90.76 201.10
91.76 200.70
92.77 200.41
93.78 200.32
94.79 200.22
95.80 199.92
96.81 200.59
97.82 200.32
98.82 199.67
99.83 200.19
100.84 199.80
101.85 199.91
102.86 200.33
103.87 200.00
104.87 199.82
105.88 200.08
106.89 200.11
107.90 200.12
108.91 204.66
109.92 207.06
110.92 209.13
111.93 209.05
112.94 208.69
113.95 208.15
114.96 207.94
115.97 207.10
116.97 206.15
117.98 205.93
118.99 204.88
120.00 204.75
