# Time(ns)	Amplitude
0.00 200.32
1.01 199.90
2.02 200.03
3.03 200.05
4.03 200.24
5.04 200.24
6.05 200.02
7.06 200.16
8.07 200.32
9.08 199.80
10.08 200.22
11.09 199.33
12.10 200.03
13.11 200.09
14.12 199.70
15.13 200.15
16.13 200.15
17.14 201.48
18.15 203.96
19.16 205.03
20.17 205.62
21.18 205.16
22.18 205.36
23.19 204.55
24.20 204.64
25.21 206.67
26.22 206.99
27.23 207.21
28.24 206.34
29.24 206.30
30.25 205.65
31.26 205.38
32.27 204.65
33.28 204.34
34.29 204.02
35.29 203.73
36.30 202.99
37.31 203.25
38.32 204.59
39.33 209.96
40.34 211.25
41.34 211.67
42.35 210.39
43.36 210.27
44.37 209.79
45.38 208.37
46.39 208.36
47.39 207.30
48.40 207.00
49.41 205.77
50.42 205.10
51.43 204.66
52.44 205.28
53.45 204.29
54.45 203.65
55.46 203.23
56.47 203.51
57.48 205.52
58.49 209.67
59.50 210.81
60.50 211.28
61.51 210.91
62.52 209.58
63.53 209.19
64.54 208.24
65.55 207.24
66.55 207.27
67.56 207.86
68.57 210.85
69.58 211.04
70.59 211.43
71.60 211.04
72.61 209.51
73.61 209.22
74.62 208.37
75.63 207.81
76.64 206.88
77.65 206.12
78.66 206.21
79.66 204.99
80.67 204.46
81.68 203.95
82.69 203.54
83.70 203.58
84.71 202.64
85.71 203.13
86.72 202.24
87.73 202.16
88.74 202.41
89.75 201.97
90.76 201.93
91.76 201.50
92.77 201.05
93.78 201.31
94.79 201.41
95.80 200.58
96.81 200.82
97.82 200.14
98.82 200.88
99.83 201.30
100.84 200.74
101.85 200.85
102.86 200.55
103.87 200.35
104.87 200.24
105.88 200.41
106.89 200.21
107.90 200.30
108.91 200.02
109.92 200.42
110.92 200.44
111.93 200.20
112.94 200.15
113.95 200.06
114.96 200.34
115.97 200.07
116.97 199.05
117.98 200.31
118.99 200.12
120.00 199.93
