# Time(ns)	Amplitude
0.00 200.32
1.01 200.06
2.02 200.16
3.03 200.00
4.03 199.51
5.04 200.14
6.05 199.78
7.06 199.85
8.07 200.13
9.08 200.25
10.08 200.14
11.09 199.95
12.10 199.52
13.11 201.65
14.12 205.27
15.13 206.86
16.13 207.29
17.14 207.66
18.15 207.42
19.16 206.48
20.17 206.10
21.18 205.66
22.18 205.32
23.19 204.82
24.20 204.15
25.21 203.82
26.22 203.25
27.23 203.27
28.24 203.36
29.24 202.72
30.25 204.64
31.26 206.37
32.27 206.68
33.28 206.57
34.29 206.20
35.29 206.11
36.30 205.64
37.31 205.59
38.32 204.05
39.33 204.01
40.34 203.20
41.34 203.61
42.35 203.06
43.36 202.57
44.37 202.75
45.38 202.25
46.39 201.71
47.39 201.46
48.40 201.68
49.41 201.50
50.42 201.17
51.43 201.43
52.44 201.34
53.45 200.74
54.45 200.85
55.46 200.99
56.47 200.80
57.48 200.69
58.49 200.48
59.50 200.31
60.50 200.06
61.51 200.36
62.52 200.64
63.53 200.34
64.54 200.13
65.55 199.69
66.55 200.38
67.56 202.65
68.57 203.89
69.58 203.88
70.59 203.29
71.60 203.11
72.61 203.49
73.61 203.37
74.62 202.79
75.63 202.76
76.64 201.75
77.65 201.94
78.66 202.19
79.66 202.37
80.67 201.81
81.68 201.03
82.69 201.95
83.70 201.29
84.71 200.75
85.71 200.63
86.72 201.07
87.73 200.46
88.74 200.87
89.75 205.30
90.76 207.89
91.76 209.31
92.77 209.75
93.78 208.99
94.79 208.06
95.80 207.79
96.81 206.80
97.82 207.13
98.82 208.59
99.83 208.55
100.84 208.74
101.85 207.50
102.86 207.65
103.87 206.75
104.87 206.14
105.88 205.96
106.89 205.23
107.90 204.15
108.91 203.85
109.92 204.05
110.92 203.20
111.93 203.19
112.94 202.75
113.95 202.25
114.96 202.59
115.97 201.99
116.97 201.73
117.98 202.00
118.99 201.12
120.00 201.18
