# Time(ns)	Amplitude
0.00 200.62
1.01 199.89
2.02 199.60
3.03 200.12
4.03 199.53
5.04 200.06
6.05 199.30
7.06 199.75
8.07 200.03
9.08 199.58
10.08 200.53
11.09 199.99
12.10 200.19
13.11 199.89
14.12 199.96
15.13 199.78
16.13 200.34
17.14 199.66
18.15 200.38
19.16 199.79
20.17 199.77
21.18 199.81
22.18 200.21
23.19 199.28
24.20 199.93
25.21 199.65
26.22 204.43
27.23 207.00
28.24 207.49
29.24 207.50
30.25 207.67
31.26 206.53
32.27 206.20
33.28 207.71
34.29 208.73
35.29 207.76
36.30 207.50
37.31 209.67
38.32 214.66
39.33 216.22
40.34 215.80
41.34 215.17
42.35 214.38
43.36 213.43
44.37 211.88
45.38 211.20
46.39 210.36
47.39 209.71
48.40 208.04
49.41 207.23
50.42 206.68
51.43 206.14
52.44 205.48
53.45 204.59
54.45 204.53
55.46 204.16
56.47 204.28
57.48 203.23
58.49 204.26
59.50 205.99
60.50 205.76
61.51 205.61
62.52 205.50
63.53 204.91
64.54 204.75
65.55 204.22
66.55 203.65
67.56 203.68
68.57 202.93
69.58 203.21
70.59 202.88
71.60 202.87
72.61 202.26
73.61 202.16
74.62 201.49
75.63 201.84
76.64 206.02
77.65 208.39
78.66 208.98
79.66 209.53
80.67 208.90
81.68 208.10
82.69 207.72
83.70 206.85
84.71 206.56
85.71 206.15
86.72 205.27
87.73 204.37
88.74 204.20
89.75 203.65
90.76 203.44
91.76 203.46
92.77 202.20
93.78 203.10
94.79 202.26
95.80 201.81
96.81 202.27
97.82 201.96
98.82 201.36
99.83 201.08
100.84 200.77
101.85 201.41
102.86 200.87
103.87 200.82
104.87 200.78
105.88 200.70
106.89 200.74
107.90 201.20
108.91 200.67
109.92 200.69
110.92 200.26
111.93 199.94
112.94 200.72
113.95 200.72
114.96 200.29
115.97 200.51
116.97 200.28
117.98 200.11
118.99 200.06
120.00 200.35
