# Time(ns)	Amplitude
0.00 200.10
1.01 199.68
2.02 199.86
3.03 200.49
4.03 199.51
5.04 200.32
6.05 200.40
7.06 199.90
8.07 200.05
9.08 200.31
10.08 199.65
11.09 199.98
12.10 200.13
13.11 199.94
14.12 200.29
15.13 200.26
16.13 199.92
17.14 199.65
18.15 200.01
19.16 199.99
20.17 199.86
21.18 200.06
22.18 200.09
23.19 199.91
24.20 199.47
25.21 200.06
26.22 199.75
27.23 199.75
28.24 199.55
29.24 199.39
30.25 199.80
31.26 199.62
32.27 200.60
33.28 201.43
34.29 203.37
35.29 204.22
36.30 204.44
37.31 204.30
38.32 204.08
39.33 204.51
40.34 209.43
41.34 211.71
42.35 211.14
43.36 211.83
44.37 211.72
45.38 210.61
46.39 209.43
47.39 208.58
48.40 207.99
49.41 206.79
50.42 208.69
51.43 209.11
52.44 209.14
53.45 209.04
54.45 207.86
55.46 207.27
56.47 209.09
57.48 210.09
58.49 210.52
59.50 210.14
60.50 208.92
61.51 208.70
62.52 207.42
63.53 206.84
64.54 206.29
65.55 205.67
66.55 205.70
67.56 205.27
68.57 204.72
69.58 204.34
70.59 203.49
71.60 203.53
72.61 203.05
73.61 202.74
74.62 202.37
75.63 202.75
76.64 202.08
77.65 202.00
78.66 201.46
79.66 201.43
80.67 201.33
81.68 201.38
82.69 200.46
83.70 200.85
84.71 201.36
85.71 200.50
86.72 200.64
87.73 200.78
88.74 201.20
89.75 200.62
90.76 200.34
91.76 200.26
92.77 200.23
93.78 200.39
94.79 200.62
95.80 200.28
96.81 200.49
97.82 200.52
98.82 199.76
99.83 199.88
100.84 200.25
101.85 200.36
102.86 200.05
103.87 200.46
104.87 200.24
105.88 200.09
106.89 200.88
107.90 204.37
108.91 205.03
109.92 205.89
110.92 205.52
111.93 205.46
112.94 204.88
113.95 204.78
114.96 204.00
115.97 204.43
116.97 203.22
117.98 203.09
118.99 202.86
120.00 201.94
