# Time(ns)	Amplitude
0.00 200.28
1.01 199.50
2.02 200.20
3.03 200.28
4.03 200.51
5.04 199.76
6.05 202.71
7.06 208.33
8.07 209.89
9.08 210.31
10.08 210.62
11.09 210.87
12.10 209.77
13.11 208.74
14.12 207.84
15.13 210.08
16.13 214.34
17.14 215.14
18.15 215.39
19.16 214.64
20.17 213.29
21.18 212.76
22.18 211.34
23.19 210.61
24.20 209.97
25.21 208.41
26.22 207.54
27.23 207.18
28.24 206.42
29.24 205.98
30.25 205.26
31.26 205.09
32.27 204.82
33.28 204.21
34.29 203.16
35.29 203.35
36.30 202.33
37.31 202.70
38.32 201.93
39.33 201.99
40.34 201.74
41.34 201.60
42.35 201.38
43.36 201.17
44.37 201.25
45.38 201.31
46.39 201.23
47.39 201.25
48.40 203.01
49.41 208.05
50.42 209.30
51.43 210.71
52.44 210.00
53.45 209.88
54.45 209.16
55.46 208.42
56.47 208.56
57.48 206.94
58.49 206.31
59.50 205.76
60.50 204.91
61.51 204.87
62.52 203.68
63.53 203.59
64.54 203.25
65.55 202.34
66.55 202.29
67.56 202.15
68.57 202.25
69.58 202.42
70.59 201.74
71.60 201.65
72.61 201.51
73.61 203.48
74.62 205.64
75.63 207.53
76.64 208.15
77.65 207.41
78.66 207.10
79.66 206.60
80.67 206.17
81.68 204.66
82.69 204.93
83.70 204.76
84.71 204.47
85.71 204.02
86.72 203.54
87.73 203.34
88.74 203.14
89.75 202.52
90.76 202.26
91.76 201.90
92.77 205.27
93.78 209.00
94.79 210.33
95.80 211.01
96.81 210.37
97.82 209.63
98.82 208.86
99.83 208.28
100.84 207.60
101.85 206.95
102.86 206.15
103.87 205.77
104.87 205.43
105.88 204.33
106.89 204.95
107.90 203.67
108.91 203.56
109.92 203.07
110.92 202.81
111.93 201.71
112.94 202.02
113.95 202.14
114.96 201.88
115.97 201.75
116.97 201.56
117.98 201.16
118.99 201.01
120.00 201.48
