# Time(ns)	Amplitude
0.00 199.98
1.01 200.02
2.02 200.02
3.03 199.75
4.03 200.23
5.04 200.02
6.05 200.76
7.06 200.42
8.07 199.92
9.08 199.94
10.08 199.72
11.09 199.72
12.10 200.18
13.11 199.70
14.12 200.36
15.13 199.67
16.13 200.00
17.14 199.54
18.15 200.10
19.16 199.99
20.17 200.27
21.18 200.01
22.18 199.90
23.19 200.25
24.20 199.67
25.21 200.16
26.22 200.28
27.23 199.62
28.24 199.83
29.24 199.76
30.25 200.16
31.26 199.41
32.27 199.55
33.28 200.11
34.29 200.49
35.29 200.76
36.30 200.29
37.31 200.21
38.32 199.95
39.33 200.05
40.34 201.50
41.34 205.51
42.35 205.87
43.36 206.85
44.37 206.66
45.38 206.03
46.39 205.69
47.39 205.40
48.40 205.05
49.41 204.35
50.42 203.85
51.43 203.64
52.44 203.13
53.45 203.05
54.45 202.87
55.46 202.45
56.47 202.62
57.48 203.23
58.49 204.37
59.50 204.89
60.50 203.93
61.51 204.18
62.52 203.91
63.53 203.76
64.54 203.44
65.55 203.40
66.55 202.94
67.56 202.84
68.57 201.88
69.58 202.26
70.59 202.50
71.60 201.21
72.61 202.39
73.61 201.06
74.62 201.54
75.63 200.80
76.64 201.36
77.65 201.59
78.66 200.94
79.66 200.80
80.67 200.66
81.68 200.23
82.69 202.66
83.70 204.50
84.71 204.46
85.71 204.94
86.72 204.83
87.73 204.19
88.74 204.43
89.75 203.85
90.76 203.36
91.76 202.42
92.77 202.59
93.78 203.63
94.79 208.41
95.80 209.62
96.81 210.74
97.82 210.19
98.82 209.58
99.83 209.47
100.84 208.15
101.85 207.73
102.86 206.92
103.87 206.05
104.87 205.59
105.88 207.04
106.89 209.62
107.90 211.01
108.91 210.86
109.92 210.51
110.92 210.11
111.93 208.87
112.94 208.50
113.95 207.95
114.96 206.82
115.97 206.13
116.97 205.47
117.98 204.70
118.99 204.38
120.00 204.63
