# Time(ns)	Amplitude
0.00 199.51
1.01 199.86
2.02 200.01
3.03 199.41
4.03 199.81
5.04 200.05
6.05 200.22
7.06 199.56
8.07 199.82
9.08 200.05
10.08 199.73
11.09 199.73
12.10 200.19
13.11 199.79
14.12 200.07
15.13 199.67
16.13 200.35
17.14 200.03
18.15 199.90
19.16 203.22
20.17 204.40
21.18 205.14
22.18 205.26
23.19 204.80
24.20 204.75
25.21 204.45
26.22 204.01
27.23 203.66
28.24 203.05
29.24 203.04
30.25 202.93
31.26 202.81
32.27 202.08
33.28 202.12
34.29 201.41
35.29 201.51
36.30 201.77
37.31 200.98
38.32 200.79
39.33 200.88
40.34 201.28
41.34 201.12
42.35 201.06
43.36 200.67
44.37 200.92
45.38 200.46
46.39 200.53
47.39 200.17
48.40 200.42
49.41 200.51
50.42 200.45
51.43 199.91
52.44 199.98
53.45 200.75
54.45 200.54
55.46 201.27
56.47 203.60
57.48 210.88
58.49 214.13
59.50 214.36
60.50 214.90
61.51 214.16
62.52 213.13
63.53 212.27
64.54 210.68
65.55 210.17
66.55 208.71
67.56 207.89
68.57 207.34
69.58 206.90
70.59 205.69
71.60 206.24
72.61 204.96
73.61 204.44
74.62 204.33
75.63 203.06
76.64 202.93
77.65 202.79
78.66 203.00
79.66 202.48
80.67 202.19
81.68 202.14
82.69 201.71
83.70 202.13
84.71 201.18
85.71 201.14
86.72 201.27
87.73 200.99
88.74 200.32
89.75 201.34
90.76 200.85
91.76 201.03
92.77 200.67
93.78 200.61
94.79 203.92
95.80 205.59
96.81 206.27
97.82 206.07
98.82 206.09
99.83 205.59
100.84 205.23
101.85 205.45
102.86 204.30
103.87 204.14
104.87 204.18
105.88 203.46
106.89 202.63
107.90 202.67
108.91 203.17
109.92 204.65
110.92 205.38
111.93 205.18
112.94 204.04
113.95 203.79
114.96 203.88
115.97 203.62
116.97 203.49
117.98 203.24
118.99 203.01
120.00 202.68
