# Time(ns)	Amplitude
0.00 200.42
1.01 200.31
2.02 200.25
3.03 199.84
4.03 199.67
5.04 200.02
6.05 203.83
7.06 206.02
8.07 207.39
9.08 206.94
10.08 206.72
11.09 206.57
12.10 206.11
13.11 205.75
14.12 205.00
15.13 205.05
16.13 203.85
17.14 204.17
18.15 203.30
19.16 202.98
20.17 203.28
21.18 202.93
22.18 202.48
23.19 202.31
24.20 201.72
25.21 201.96
26.22 201.68
27.23 201.10
28.24 201.88
29.24 200.51
30.25 200.73
31.26 201.09
32.27 201.49
33.28 201.07
34.29 200.15
35.29 201.17
36.30 200.79
37.31 200.84
38.32 200.48
39.33 200.00
40.34 200.43
41.34 200.02
42.35 200.34
43.36 200.34
44.37 200.65
45.38 200.07
46.39 200.33
47.39 200.75
48.40 199.75
49.41 200.49
50.42 205.47
51.43 208.01
52.44 208.78
53.45 208.51
54.45 209.86
55.46 211.92
56.47 212.62
57.48 210.95
58.49 211.13
59.50 210.55
60.50 209.64
61.51 208.95
62.52 207.80
63.53 207.47
64.54 206.90
65.55 205.94
66.55 205.45
67.56 204.81
68.57 204.10
69.58 203.81
70.59 203.85
71.60 203.57
72.61 202.81
73.61 202.33
74.62 202.63
75.63 201.78
76.64 201.74
77.65 202.39
78.66 201.26
79.66 201.14
80.67 201.03
81.68 201.54
82.69 201.06
83.70 201.03
84.71 200.98
85.71 205.16
86.72 211.55
87.73 214.22
88.74 215.20
89.75 215.30
90.76 214.70
91.76 212.76
92.77 212.05
93.78 212.01
94.79 209.88
95.80 209.28
96.81 209.01
97.82 207.74
98.82 206.89
99.83 206.51
100.84 205.32
101.85 205.08
102.86 204.17
103.87 204.62
104.87 204.20
105.88 203.40
106.89 202.70
107.90 202.73
108.91 202.45
109.92 202.24
110.92 202.34
111.93 202.28
112.94 201.92
113.95 201.76
114.96 201.22
115.97 200.94
116.97 201.15
117.98 201.08
118.99 200.66
120.00 200.62
