# Time(ns)	Amplitude
0.00 200.15
1.01 199.69
2.02 199.88
3.03 200.26
4.03 199.48
5.04 199.61
6.05 200.12
7.06 199.99
8.07 200.03
9.08 199.69
10.08 203.24
11.09 205.10
12.10 205.20
13.11 205.33
14.12 205.32
15.13 204.88
16.13 204.26
17.14 203.94
18.15 203.55
19.16 203.90
20.17 203.20
21.18 202.79
22.18 202.28
23.19 202.90
24.20 202.27
25.21 202.71
26.22 201.97
27.23 201.88
28.24 201.44
29.24 201.76
30.25 201.13
31.26 201.31
32.27 200.75
33.28 204.10
34.29 206.53
35.29 206.81
36.30 207.61
37.31 206.97
38.32 206.19
39.33 205.79
40.34 205.68
41.34 204.94
42.35 204.30
43.36 203.60
44.37 203.41
45.38 203.74
46.39 203.17
47.39 202.56
48.40 201.68
49.41 202.63
50.42 201.86
51.43 201.29
52.44 201.24
53.45 201.83
54.45 201.25
55.46 201.07
56.47 200.87
57.48 201.22
58.49 200.72
59.50 200.60
60.50 200.18
61.51 200.45
62.52 200.44
63.53 201.00
64.54 200.93
65.55 200.32
66.55 201.05
67.56 200.68
68.57 200.62
69.58 200.24
70.59 199.91
71.60 200.67
72.61 200.57
73.61 199.93
74.62 200.17
75.63 199.71
76.64 199.83
77.65 200.12
78.66 200.10
79.66 200.33
80.67 200.03
81.68 200.33
82.69 200.34
83.70 200.35
84.71 200.09
85.71 200.12
86.72 200.32
87.73 200.02
88.74 200.62
89.75 202.34
90.76 205.58
91.76 207.56
92.77 209.12
93.78 211.11
94.79 212.12
95.80 212.85
96.81 213.57
97.82 214.09
98.82 213.48
99.83 213.27
100.84 211.95
101.85 210.80
102.86 209.50
103.87 208.80
104.87 207.98
105.88 207.03
106.89 206.51
107.90 205.66
108.91 205.87
109.92 205.43
110.92 204.60
111.93 203.66
112.94 203.46
113.95 203.34
114.96 202.74
115.97 202.73
116.97 202.60
117.98 202.08
118.99 202.49
120.00 201.91
