# Time(ns)	Amplitude
0.00 200.28
1.01 200.05
2.02 199.87
3.03 200.82
4.03 199.99
5.04 199.66
6.05 200.37
7.06 199.58
8.07 200.46
9.08 200.04
10.08 200.11
11.09 200.25
12.10 199.80
13.11 199.73
14.12 200.39
15.13 200.60
16.13 200.61
17.14 202.52
18.15 207.36
19.16 209.00
20.17 209.93
21.18 209.68
22.18 209.30
23.19 208.74
24.20 207.46
25.21 206.92
26.22 206.21
27.23 205.88
28.24 205.25
29.24 204.65
30.25 204.41
31.26 204.31
32.27 203.65
33.28 203.24
34.29 203.11
35.29 202.78
36.30 202.73
37.31 202.47
38.32 202.45
39.33 202.44
40.34 201.60
41.34 200.75
42.35 201.61
43.36 200.81
44.37 203.63
45.38 204.14
46.39 204.05
47.39 204.29
48.40 203.83
49.41 203.60
50.42 203.81
51.43 203.45
52.44 202.79
53.45 202.71
54.45 203.03
55.46 201.49
56.47 201.95
57.48 201.92
58.49 201.26
59.50 201.08
60.50 201.11
61.51 200.67
62.52 201.08
63.53 204.13
64.54 205.70
65.55 205.74
66.55 206.18
67.56 205.16
68.57 205.63
69.58 204.84
70.59 204.35
71.60 204.27
72.61 203.95
73.61 203.37
74.62 203.12
75.63 203.06
76.64 205.60
77.65 207.46
78.66 208.20
79.66 208.20
80.67 207.57
81.68 207.52
82.69 206.50
83.70 206.08
84.71 205.03
85.71 206.54
86.72 207.33
87.73 207.37
88.74 207.64
89.75 207.07
90.76 206.40
91.76 205.79
92.77 205.53
93.78 204.67
94.79 204.74
95.80 204.06
96.81 203.19
97.82 203.24
98.82 203.14
99.83 202.54
100.84 202.24
101.85 202.28
102.86 201.92
103.87 202.32
104.87 201.51
105.88 201.68
106.89 201.74
107.90 200.91
108.91 201.53
109.92 200.98
110.92 200.63
111.93 200.67
112.94 200.90
113.95 200.27
114.96 200.84
115.97 200.60
116.97 200.70
117.98 200.33
118.99 200.08
120.00 200.81
