# Time(ns)	Amplitude
0.00 199.99
1.01 200.02
2.02 199.80
3.03 199.34
4.03 199.90
5.04 199.65
6.05 200.16
7.06 199.92
8.07 199.82
9.08 200.49
10.08 199.95
11.09 199.92
12.10 199.97
13.11 199.96
14.12 200.13
15.13 200.00
16.13 200.27
17.14 199.83
18.15 199.52
19.16 200.01
20.17 200.10
21.18 200.12
22.18 199.47
23.19 199.84
24.20 199.69
25.21 199.97
26.22 199.49
27.23 199.93
28.24 200.29
29.24 200.29
30.25 200.20
31.26 199.77
32.27 199.73
33.28 199.90
34.29 200.09
35.29 204.53
36.30 208.88
37.31 210.96
38.32 210.40
39.33 210.20
40.34 209.40
41.34 209.39
42.35 208.20
43.36 207.40
44.37 206.98
45.38 205.96
46.39 205.46
47.39 206.83
48.40 208.90
49.41 208.83
50.42 208.69
51.43 208.24
52.44 207.94
53.45 207.34
54.45 206.87
55.46 206.56
56.47 205.27
57.48 204.69
58.49 204.31
59.50 203.74
60.50 204.27
61.51 203.26
62.52 203.06
63.53 202.39
64.54 202.35
65.55 202.73
66.55 201.64
67.56 201.94
68.57 201.76
69.58 201.09
70.59 205.32
71.60 210.60
72.61 211.92
73.61 212.14
74.62 212.48
75.63 211.58
76.64 211.22
77.65 209.28
78.66 210.78
79.66 215.83
80.67 217.06
81.68 217.89
82.69 216.40
83.70 216.01
84.71 214.45
85.71 212.93
86.72 212.86
87.73 211.63
88.74 212.89
89.75 212.24
90.76 211.73
91.76 210.51
92.77 210.32
93.78 209.33
94.79 207.70
95.80 207.42
96.81 207.10
97.82 206.39
98.82 205.96
99.83 204.83
100.84 204.26
101.85 204.27
102.86 204.25
103.87 203.43
104.87 202.97
105.88 202.58
106.89 202.38
107.90 201.74
108.91 202.64
109.92 201.83
110.92 201.65
111.93 201.42
112.94 201.16
113.95 200.90
114.96 201.30
115.97 200.75
116.97 201.48
117.98 201.20
118.99 200.26
120.00 200.59
