# Time(ns)	Amplitude
0.00 199.94
1.01 200.25
2.02 199.81
3.03 200.19
4.03 200.41
5.04 199.83
6.05 200.61
7.06 200.24
8.07 200.57
9.08 200.33
10.08 200.51
11.09 200.25
12.10 200.46
13.11 200.07
14.12 200.10
15.13 200.35
16.13 199.74
17.14 199.89
18.15 199.86
19.16 200.70
20.17 200.07
21.18 199.79
22.18 200.03
23.19 200.10
24.20 201.76
25.21 205.53
26.22 206.71
27.23 207.52
28.24 207.93
29.24 207.20
30.25 206.62
31.26 206.83
32.27 205.78
33.28 205.60
34.29 206.47
35.29 207.53
36.30 207.45
37.31 206.45
38.32 206.48
39.33 205.74
40.34 205.28
41.34 205.02
42.35 203.89
43.36 204.12
44.37 203.54
45.38 203.29
46.39 202.96
47.39 202.85
48.40 202.44
49.41 202.27
50.42 202.02
51.43 200.69
52.44 201.34
53.45 201.22
54.45 202.38
55.46 206.96
56.47 209.02
57.48 211.16
58.49 211.91
59.50 212.27
60.50 211.68
61.51 211.08
62.52 210.35
63.53 209.58
64.54 208.55
65.55 208.11
66.55 207.73
67.56 206.78
68.57 205.58
69.58 204.92
70.59 204.83
71.60 204.80
72.61 204.23
73.61 206.29
74.62 207.05
75.63 207.85
76.64 206.86
77.65 206.81
78.66 206.30
79.66 205.99
80.67 205.18
81.68 204.49
82.69 204.01
83.70 203.52
84.71 203.25
85.71 203.39
86.72 202.23
87.73 202.23
88.74 202.89
89.75 202.04
90.76 201.70
91.76 202.17
92.77 201.75
93.78 201.00
94.79 201.19
95.80 201.21
96.81 200.68
97.82 200.97
98.82 200.78
99.83 200.94
100.84 200.65
101.85 200.46
102.86 200.80
103.87 200.26
104.87 200.31
105.88 200.11
106.89 200.12
107.90 200.32
108.91 200.35
109.92 200.35
110.92 200.21
111.93 200.04
112.94 200.24
113.95 200.15
114.96 200.12
115.97 199.93
116.97 199.89
117.98 200.42
118.99 199.84
120.00 200.24
