# Time(ns)	Amplitude
0.00 199.21
1.01 200.03
2.02 200.15
3.03 200.11
4.03 199.64
5.04 200.22
6.05 199.81
7.06 200.10
8.07 199.92
9.08 201.79
10.08 204.04
11.09 205.44
12.10 205.33
13.11 205.28
14.12 205.07
15.13 205.22
16.13 204.33
17.14 204.25
18.15 203.61
19.16 202.98
20.17 203.15
21.18 203.16
22.18 202.66
23.19 202.55
24.20 201.57
25.21 201.99
26.22 201.92
27.23 201.16
28.24 201.42
29.24 201.39
30.25 200.65
31.26 200.49
32.27 200.63
33.28 201.05
34.29 200.84
35.29 201.01
36.30 200.67
37.31 200.22
38.32 200.82
39.33 200.92
40.34 200.27
41.34 200.51
42.35 200.44
43.36 200.01
44.37 200.56
45.38 200.60
46.39 200.29
47.39 203.75
48.40 206.33
49.41 206.41
50.42 206.64
51.43 206.96
52.44 206.22
53.45 205.86
54.45 205.53
55.46 204.87
56.47 204.39
57.48 203.92
58.49 203.34
59.50 203.08
60.50 203.15
61.51 202.83
62.52 202.79
63.53 204.70
64.54 208.77
65.55 210.76
66.55 211.04
67.56 210.63
68.57 209.72
69.58 209.38
70.59 208.83
71.60 207.72
72.61 207.35
73.61 206.31
74.62 205.54
75.63 204.58
76.64 204.75
77.65 204.33
78.66 204.47
79.66 203.84
80.67 203.23
81.68 203.23
82.69 201.80
83.70 202.16
84.71 206.97
85.71 210.35
86.72 212.20
87.73 212.12
88.74 211.78
89.75 210.73
90.76 209.65
91.76 209.53
92.77 208.32
93.78 207.20
94.79 206.62
95.80 206.51
96.81 205.82
97.82 204.92
98.82 204.77
99.83 207.76
100.84 208.91
101.85 209.04
102.86 209.54
103.87 208.43
104.87 207.97
105.88 207.59
106.89 207.05
107.90 206.15
108.91 205.96
109.92 205.24
110.92 204.40
111.93 204.14
112.94 203.96
113.95 203.71
114.96 203.25
115.97 202.87
116.97 202.79
117.98 202.36
118.99 202.45
120.00 201.63
