# Time(ns)	Amplitude
0.00 199.54
1.01 199.94
2.02 199.64
3.03 200.25
4.03 200.02
5.04 199.29
6.05 199.78
7.06 200.41
8.07 200.96
9.08 199.93
10.08 200.32
11.09 200.26
12.10 200.09
13.11 199.83
14.12 200.37
15.13 200.07
16.13 199.30
17.14 200.23
18.15 200.14
19.16 200.37
20.17 199.85
21.18 200.40
22.18 199.79
23.19 199.98
24.20 200.16
25.21 199.92
26.22 199.15
27.23 200.30
28.24 200.28
29.24 199.97
30.25 199.84
31.26 199.55
32.27 199.51
33.28 200.08
34.29 200.13
35.29 200.46
36.30 199.50
37.31 200.09
38.32 200.06
39.33 202.56
40.34 204.85
41.34 206.16
42.35 207.02
43.36 205.74
44.37 206.02
45.38 205.48
46.39 205.04
47.39 204.39
48.40 204.46
49.41 204.15
50.42 203.58
51.43 203.27
52.44 202.47
53.45 202.41
54.45 202.27
55.46 202.18
56.47 201.61
57.48 201.59
58.49 201.73
59.50 201.51
60.50 201.74
61.51 201.04
62.52 201.18
63.53 201.69
64.54 204.38
65.55 205.99
66.55 205.87
67.56 205.83
68.57 205.31
69.58 205.52
70.59 205.05
71.60 204.86
72.61 204.12
73.61 204.05
74.62 205.84
75.63 209.82
76.64 210.91
77.65 211.93
78.66 211.54
79.66 210.45
80.67 210.51
81.68 209.31
82.69 208.73
83.70 207.63
84.71 206.10
85.71 206.33
86.72 205.51
87.73 205.35
88.74 204.53
89.75 204.42
90.76 203.81
91.76 203.81
92.77 203.01
93.78 202.95
94.79 206.86
95.80 210.60
96.81 211.77
97.82 212.47
98.82 215.79
99.83 219.25
100.84 219.69
101.85 219.97
102.86 218.36
103.87 217.58
104.87 215.95
105.88 214.67
106.89 213.41
107.90 212.48
108.91 210.71
109.92 210.43
110.92 208.74
111.93 208.28
112.94 207.20
113.95 206.53
114.96 206.29
115.97 204.79
116.97 204.66
117.98 204.76
118.99 204.34
120.00 203.82
