# Time(ns)	Amplitude
0.00 200.38
1.01 200.34
2.02 199.91
3.03 199.83
4.03 199.79
5.04 199.49
6.05 200.15
7.06 199.90
8.07 199.71
9.08 200.51
10.08 199.97
11.09 199.12
12.10 199.62
13.11 200.28
14.12 200.49
15.13 200.60
16.13 200.17
17.14 200.05
18.15 200.31
19.16 199.84
20.17 199.80
21.18 200.27
22.18 200.06
23.19 204.72
24.20 208.30
25.21 209.73
26.22 209.92
27.23 209.58
28.24 209.05
29.24 208.08
30.25 207.52
31.26 207.06
32.27 206.15
33.28 205.42
34.29 205.84
35.29 210.91
36.30 212.68
37.31 213.09
38.32 212.34
39.33 212.20
40.34 210.58
41.34 209.54
42.35 209.17
43.36 207.79
44.37 207.69
45.38 206.79
46.39 206.02
47.39 205.48
48.40 205.34
49.41 204.20
50.42 203.69
51.43 204.15
52.44 203.52
53.45 203.01
54.45 202.70
55.46 202.12
56.47 202.20
57.48 201.62
58.49 201.78
59.50 202.33
60.50 205.08
61.51 207.26
62.52 208.23
63.53 207.07
64.54 207.71
65.55 206.41
66.55 206.53
67.56 205.60
68.57 205.44
69.58 204.86
70.59 204.34
71.60 203.85
72.61 203.64
73.61 203.49
74.62 202.64
75.63 202.48
76.64 202.41
77.65 202.26
78.66 202.17
79.66 201.25
80.67 201.71
81.68 201.22
82.69 201.41
83.70 200.79
84.71 201.13
85.71 200.75
86.72 201.29
87.73 201.24
88.74 200.70
89.75 200.38
90.76 200.18
91.76 200.46
92.77 200.73
93.78 200.41
94.79 200.30
95.80 206.36
96.81 210.57
97.82 211.58
98.82 211.21
99.83 211.26
100.84 210.41
101.85 212.99
102.86 214.54
103.87 213.62
104.87 214.21
105.88 213.53
106.89 212.45
107.90 211.33
108.91 210.04
109.92 209.70
110.92 208.79
111.93 207.70
112.94 207.49
113.95 206.50
114.96 205.29
115.97 205.04
116.97 204.45
117.98 204.67
118.99 203.66
120.00 203.99
