# Time(ns)	Amplitude
0.00 199.35
1.01 200.34
2.02 199.62
3.03 200.45
4.03 200.04
5.04 200.07
6.05 200.31
7.06 200.18
8.07 200.14
9.08 200.16
10.08 199.78
11.09 202.01
12.10 205.13
13.11 206.98
14.12 207.27
15.13 207.21
16.13 206.92
17.14 206.00
18.15 206.21
19.16 205.35
20.17 204.86
21.18 204.55
22.18 204.06
23.19 203.63
24.20 203.33
25.21 202.69
26.22 202.61
27.23 202.77
28.24 203.30
29.24 206.99
30.25 209.18
31.26 209.75
32.27 209.60
33.28 208.70
34.29 208.83
35.29 207.72
36.30 207.35
37.31 206.31
38.32 206.27
39.33 205.35
40.34 204.66
41.34 204.42
42.35 203.67
43.36 203.31
44.37 203.66
45.38 202.41
46.39 202.53
47.39 202.76
48.40 202.47
49.41 201.82
50.42 202.20
51.43 201.40
52.44 201.35
53.45 201.47
54.45 201.30
55.46 200.35
56.47 200.85
57.48 201.01
58.49 200.86
59.50 203.11
60.50 203.81
61.51 204.31
62.52 204.03
63.53 204.46
64.54 203.84
65.55 202.96
66.55 202.81
67.56 202.82
68.57 202.60
69.58 207.05
70.59 211.02
71.60 212.73
72.61 212.52
73.61 212.69
74.62 211.32
75.63 210.67
76.64 210.36
77.65 208.40
78.66 208.58
79.66 207.42
80.67 206.92
81.68 206.34
82.69 205.11
83.70 204.69
84.71 204.46
85.71 203.97
86.72 203.52
87.73 203.24
88.74 203.07
89.75 202.30
90.76 202.28
91.76 202.51
92.77 202.23
93.78 201.84
94.79 201.64
95.80 200.90
96.81 200.97
97.82 201.22
98.82 201.14
99.83 201.30
100.84 200.76
101.85 200.11
102.86 200.39
103.87 200.67
104.87 200.46
105.88 205.26
106.89 208.49
107.90 209.61
108.91 210.33
109.92 209.20
110.92 209.12
111.93 208.51
112.94 208.03
113.95 206.41
114.96 206.42
115.97 205.87
116.97 205.22
117.98 204.28
118.99 203.95
120.00 203.70
