# Time(ns)	Amplitude
0.00 200.26
1.01 200.43
2.02 200.26
3.03 200.25
4.03 199.68
5.04 199.54
6.05 199.53
7.06 199.94
8.07 199.96
9.08 200.51
10.08 200.00
11.09 200.45
12.10 199.94
13.11 200.17
14.12 200.29
15.13 200.18
16.13 199.89
17.14 200.06
18.15 199.53
19.16 199.85
20.17 202.81
21.18 207.30
22.18 208.49
23.19 209.87
24.20 209.03
25.21 209.49
26.22 208.46
27.23 207.44
28.24 207.22
29.24 205.81
30.25 205.07
31.26 205.85
32.27 204.74
33.28 204.27
34.29 203.71
35.29 203.94
36.30 203.45
37.31 202.97
38.32 202.53
39.33 202.38
40.34 201.72
41.34 202.09
42.35 201.99
43.36 201.67
44.37 201.64
45.38 203.39
46.39 207.62
47.39 209.48
48.40 209.74
49.41 209.47
50.42 208.88
51.43 208.45
52.44 207.58
53.45 207.37
54.45 206.52
55.46 205.97
56.47 204.97
57.48 204.70
58.49 204.29
59.50 203.80
60.50 203.72
61.51 202.87
62.52 202.58
63.53 202.35
64.54 201.89
65.55 202.59
66.55 202.23
67.56 201.50
68.57 201.56
69.58 201.40
70.59 201.17
71.60 201.19
72.61 200.65
73.61 203.33
74.62 206.17
75.63 207.03
76.64 207.42
77.65 207.02
78.66 206.62
79.66 206.28
80.67 206.39
81.68 205.49
82.69 205.16
83.70 204.56
84.71 203.67
85.71 203.57
86.72 203.24
87.73 205.72
88.74 206.69
89.75 206.98
90.76 206.96
91.76 206.79
92.77 206.22
93.78 205.72
94.79 205.03
95.80 204.60
96.81 204.26
97.82 204.10
98.82 203.27
99.83 203.19
100.84 204.06
101.85 205.96
102.86 206.67
103.87 206.52
104.87 205.91
105.88 205.68
106.89 205.16
107.90 205.04
108.91 204.18
109.92 204.66
110.92 204.18
111.93 203.09
112.94 203.13
113.95 202.25
114.96 202.22
115.97 202.38
116.97 202.25
117.98 201.15
118.99 201.25
120.00 201.29
