# Time(ns)	Amplitude
0.00 200.71
1.01 200.47
2.02 199.83
3.03 199.79
4.03 200.54
5.04 200.24
6.05 199.94
7.06 199.98
8.07 200.03
9.08 200.15
10.08 200.24
11.09 199.58
12.10 199.83
13.11 199.77
14.12 199.54
15.13 200.55
16.13 200.39
17.14 199.74
18.15 199.90
19.16 200.43
20.17 199.50
21.18 199.97
22.18 200.18
23.19 199.95
24.20 199.72
25.21 200.12
26.22 200.16
27.23 200.19
28.24 199.94
29.24 200.06
30.25 200.26
31.26 202.11
32.27 203.44
33.28 204.03
34.29 203.78
35.29 203.84
36.30 203.57
37.31 203.75
38.32 203.82
39.33 202.91
40.34 202.56
41.34 202.40
42.35 201.86
43.36 201.86
44.37 204.09
45.38 209.45
46.39 211.96
47.39 212.61
48.40 212.77
49.41 211.53
50.42 210.64
51.43 209.01
52.44 209.69
53.45 208.26
54.45 207.83
55.46 206.28
56.47 206.03
57.48 205.61
58.49 205.34
59.50 204.77
60.50 203.89
61.51 203.29
62.52 203.19
63.53 205.16
64.54 209.74
65.55 212.20
66.55 212.12
67.56 212.47
68.57 212.03
69.58 210.72
70.59 211.80
71.60 212.34
72.61 212.41
73.61 211.62
74.62 210.61
75.63 209.81
76.64 209.30
77.65 208.05
78.66 207.13
79.66 206.56
80.67 206.52
81.68 205.23
82.69 204.84
83.70 204.05
84.71 204.14
85.71 203.37
86.72 203.05
87.73 203.32
88.74 202.93
89.75 202.48
90.76 202.26
91.76 202.02
92.77 201.83
93.78 201.17
94.79 201.40
95.80 201.21
96.81 201.45
97.82 201.88
98.82 204.68
99.83 209.41
100.84 211.29
101.85 211.98
102.86 210.81
103.87 210.70
104.87 210.24
105.88 208.73
106.89 208.46
107.90 207.31
108.91 206.71
109.92 206.11
110.92 206.06
111.93 205.31
112.94 204.76
113.95 204.54
114.96 203.63
115.97 203.69
116.97 202.99
117.98 202.65
118.99 201.98
120.00 202.50
