# Time(ns)	Amplitude
0.00 199.36
1.01 199.67
2.02 200.52
3.03 200.29
4.03 199.88
5.04 200.00
6.05 199.88
7.06 199.82
8.07 200.00
9.08 199.70
10.08 200.37
11.09 199.89
12.10 200.34
13.11 202.44
14.12 205.23
15.13 205.68
16.13 206.33
17.14 206.02
18.15 206.00
19.16 205.34
20.17 204.73
21.18 204.22
22.18 203.79
23.19 203.20
24.20 203.13
25.21 203.19
26.22 202.45
27.23 202.75
28.24 201.80
29.24 202.52
30.25 201.28
31.26 201.37
32.27 201.67
33.28 202.10
34.29 201.09
35.29 200.94
36.30 200.99
37.31 201.04
38.32 200.88
39.33 201.25
40.34 200.46
41.34 200.47
42.35 200.98
43.36 200.32
44.37 200.39
45.38 200.48
46.39 199.80
47.39 203.29
48.40 208.44
49.41 210.97
50.42 210.53
51.43 211.23
52.44 209.75
53.45 209.80
54.45 208.92
55.46 207.96
56.47 207.11
57.48 206.65
58.49 205.87
59.50 205.54
60.50 204.73
61.51 204.95
62.52 203.79
63.53 203.75
64.54 202.83
65.55 203.32
66.55 203.01
67.56 201.99
68.57 201.57
69.58 201.98
70.59 202.30
71.60 201.32
72.61 202.14
73.61 201.46
74.62 201.56
75.63 201.11
76.64 201.24
77.65 200.58
78.66 200.87
79.66 201.23
80.67 200.62
81.68 200.71
82.69 200.32
83.70 200.70
84.71 200.32
85.71 199.96
86.72 200.61
87.73 200.45
88.74 200.61
89.75 200.53
90.76 203.57
91.76 207.42
92.77 208.33
93.78 208.58
94.79 208.61
95.80 208.44
96.81 207.50
97.82 207.12
98.82 206.51
99.83 205.49
100.84 205.06
101.85 205.43
102.86 203.75
103.87 204.43
104.87 203.87
105.88 207.09
106.89 209.53
107.90 209.73
108.91 209.54
109.92 209.64
110.92 214.50
111.93 216.15
112.94 216.79
113.95 215.68
114.96 214.97
115.97 214.16
116.97 212.13
117.98 211.63
118.99 209.75
120.00 209.72
