# Time(ns)	Amplitude
0.00 200.03
1.01 199.45
2.02 199.89
3.03 199.72
4.03 199.92
5.04 199.78
6.05 206.30
7.06 209.70
8.07 211.01
9.08 210.62
10.08 210.09
11.09 209.24
12.10 208.79
13.11 208.59
14.12 212.60
15.13 213.89
16.13 214.09
17.14 213.52
18.15 213.28
19.16 211.66
20.17 210.65
21.18 210.33
22.18 208.61
23.19 208.57
24.20 207.06
25.21 206.41
26.22 205.99
27.23 205.07
28.24 205.54
29.24 207.92
30.25 208.96
31.26 208.66
32.27 207.86
33.28 207.43
34.29 207.06
35.29 206.32
36.30 205.96
37.31 205.84
38.32 204.64
39.33 204.39
40.34 203.45
41.34 203.57
42.35 202.71
43.36 203.19
44.37 203.71
45.38 209.52
46.39 211.60
47.39 211.99
48.40 211.76
49.41 211.48
50.42 210.36
51.43 209.31
52.44 208.56
53.45 207.42
54.45 207.00
55.46 206.25
56.47 205.35
57.48 205.10
58.49 204.87
59.50 204.41
60.50 203.77
61.51 203.66
62.52 203.33
63.53 202.78
64.54 202.40
65.55 202.41
66.55 201.89
67.56 201.79
68.57 201.67
69.58 200.95
70.59 201.51
71.60 201.25
72.61 201.66
73.61 201.16
74.62 200.34
75.63 201.28
76.64 200.40
77.65 200.55
78.66 200.73
79.66 200.72
80.67 200.32
81.68 200.83
82.69 200.28
83.70 200.33
84.71 200.24
85.71 200.16
86.72 201.24
87.73 200.27
88.74 200.06
89.75 200.49
90.76 199.95
91.76 200.57
92.77 199.85
93.78 201.47
94.79 203.28
95.80 203.75
96.81 204.64
97.82 204.45
98.82 204.04
99.83 203.71
100.84 203.73
101.85 203.21
102.86 203.23
103.87 202.87
104.87 202.31
105.88 201.59
106.89 202.15
107.90 201.61
108.91 201.21
109.92 201.15
110.92 201.19
111.93 201.51
112.94 200.65
113.95 201.50
114.96 200.79
115.97 200.42
116.97 201.38
117.98 200.48
118.99 200.66
120.00 200.56
