# Time(ns)	Amplitude
0.00 200.18
1.01 200.53
2.02 200.00
3.03 199.84
4.03 200.41
5.04 199.67
6.05 200.22
7.06 202.96
8.07 207.25
9.08 208.84
10.08 210.37
11.09 210.14
12.10 209.98
13.11 209.21
14.12 208.54
15.13 208.38
16.13 206.86
17.14 205.99
18.15 205.73
19.16 204.69
20.17 204.14
21.18 204.49
22.18 204.16
23.19 203.55
24.20 202.93
25.21 202.93
26.22 202.46
27.23 201.92
28.24 202.57
29.24 203.06
30.25 204.41
31.26 204.69
32.27 205.41
33.28 204.97
34.29 204.73
35.29 204.10
36.30 203.98
37.31 203.55
38.32 208.80
39.33 210.81
40.34 211.45
41.34 211.23
42.35 210.40
43.36 210.27
44.37 208.99
45.38 207.81
46.39 207.45
47.39 206.97
48.40 206.33
49.41 205.56
50.42 205.46
51.43 204.09
52.44 204.50
53.45 203.64
54.45 203.59
55.46 203.30
56.47 202.72
57.48 202.57
58.49 202.43
59.50 202.23
60.50 202.17
61.51 201.74
62.52 202.01
63.53 201.20
64.54 200.97
65.55 201.28
66.55 200.30
67.56 201.29
68.57 203.54
69.58 206.59
70.59 207.40
71.60 207.00
72.61 207.30
73.61 206.87
74.62 206.10
75.63 205.80
76.64 205.52
77.65 205.42
78.66 203.91
79.66 203.63
80.67 203.04
81.68 203.47
82.69 202.55
83.70 203.12
84.71 202.79
85.71 202.29
86.72 202.23
87.73 201.67
88.74 201.60
89.75 203.14
90.76 203.90
91.76 204.24
92.77 204.18
93.78 204.08
94.79 203.66
95.80 203.60
96.81 202.70
97.82 202.63
98.82 202.41
99.83 202.00
100.84 202.21
101.85 201.67
102.86 201.36
103.87 201.20
104.87 201.32
105.88 201.68
106.89 200.76
107.90 200.92
108.91 200.75
109.92 200.81
110.92 200.80
111.93 200.85
112.94 200.78
113.95 201.15
114.96 200.25
115.97 200.87
116.97 200.76
117.98 200.07
118.99 200.08
120.00 200.11
