# Time(ns)	Amplitude
0.00 200.23
1.01 200.29
2.02 200.45
3.03 200.28
4.03 200.04
5.04 199.68
6.05 200.16
7.06 200.43
8.07 200.05
9.08 204.06
10.08 207.05
11.09 207.61
12.10 208.14
13.11 207.47
14.12 207.12
15.13 206.23
16.13 205.74
17.14 204.79
18.15 204.58
19.16 204.72
20.17 203.75
21.18 203.14
22.18 203.27
23.19 202.75
24.20 202.25
25.21 202.44
26.22 202.27
27.23 202.07
28.24 202.12
29.24 202.00
30.25 201.46
31.26 201.36
32.27 200.98
33.28 201.49
34.29 201.12
35.29 201.12
36.30 201.04
37.31 200.71
38.32 200.81
39.33 200.42
40.34 200.27
41.34 200.40
42.35 200.90
43.36 200.28
44.37 200.02
45.38 200.21
46.39 200.28
47.39 200.09
48.40 200.52
49.41 200.44
50.42 200.51
51.43 200.44
52.44 200.57
53.45 200.10
54.45 199.80
55.46 199.87
56.47 199.99
57.48 200.30
58.49 199.81
59.50 200.49
60.50 200.45
61.51 200.26
62.52 200.76
63.53 200.23
64.54 200.01
65.55 199.64
66.55 199.65
67.56 200.50
68.57 199.70
69.58 199.97
70.59 199.93
71.60 199.80
72.61 199.90
73.61 200.18
74.62 200.08
75.63 203.85
76.64 205.64
77.65 206.99
78.66 209.76
79.66 209.76
80.67 209.76
81.68 209.66
82.69 208.15
83.70 208.23
84.71 207.46
85.71 207.11
86.72 206.35
87.73 205.76
88.74 205.00
89.75 204.98
90.76 203.55
91.76 204.07
92.77 202.90
93.78 203.44
94.79 205.25
95.80 205.79
96.81 206.84
97.82 205.79
98.82 206.31
99.83 205.91
100.84 205.10
101.85 204.56
102.86 204.20
103.87 207.75
104.87 209.05
105.88 209.50
106.89 208.94
107.90 208.82
108.91 208.21
109.92 207.28
110.92 206.63
111.93 206.17
112.94 205.55
113.95 204.56
114.96 204.71
115.97 204.10
116.97 202.76
117.98 203.11
118.99 203.01
120.00 202.59
