# Time(ns)	Amplitude
0.00 200.06
1.01 200.16
2.02 199.74
3.03 200.12
4.03 200.00
5.04 199.45
6.05 199.95
7.06 199.60
8.07 199.99
9.08 200.08
10.08 200.48
11.09 200.40
12.10 203.27
13.11 203.73
14.12 204.20
15.13 204.92
16.13 204.19
17.14 204.60
18.15 203.81
19.16 203.46
20.17 203.59
21.18 202.66
22.18 202.30
23.19 202.04
24.20 201.73
25.21 201.88
26.22 201.86
27.23 201.13
28.24 201.44
29.24 201.08
30.25 201.15
31.26 201.18
32.27 200.87
33.28 200.62
34.29 201.41
35.29 200.98
36.30 207.87
37.31 210.37
38.32 211.56
39.33 211.35
40.34 211.34
41.34 209.76
42.35 209.73
43.36 215.83
44.37 218.32
45.38 218.80
46.39 218.29
47.39 216.86
48.40 215.41
49.41 214.13
50.42 212.77
51.43 211.93
52.44 210.59
53.45 209.75
54.45 208.57
55.46 208.31
56.47 207.14
57.48 206.91
58.49 206.36
59.50 205.55
60.50 204.71
61.51 204.40
62.52 204.50
63.53 202.90
64.54 203.29
65.55 206.11
66.55 210.62
67.56 213.03
68.57 217.07
69.58 217.23
70.59 216.57
71.60 216.35
72.61 215.29
73.61 214.02
74.62 212.80
75.63 212.19
76.64 210.81
77.65 209.86
78.66 208.12
79.66 207.85
80.67 207.28
81.68 206.78
82.69 205.27
83.70 205.19
84.71 204.75
85.71 203.61
86.72 204.47
87.73 203.66
88.74 203.27
89.75 203.06
90.76 202.91
91.76 202.36
92.77 201.56
93.78 202.01
94.79 201.78
95.80 202.01
96.81 201.25
97.82 201.10
98.82 200.78
99.83 201.29
100.84 201.12
101.85 200.89
102.86 200.65
103.87 200.25
104.87 200.52
105.88 200.59
106.89 201.34
107.90 200.56
108.91 199.92
109.92 200.22
110.92 200.26
111.93 199.84
112.94 199.62
113.95 200.10
114.96 199.96
115.97 200.40
116.97 200.63
117.98 199.97
118.99 200.20
120.00 199.76
