# Time(ns)	Amplitude
0.00 199.45
1.01 199.97
2.02 200.34
3.03 200.01
4.03 199.91
5.04 199.30
6.05 199.78
7.06 200.20
8.07 200.01
9.08 199.67
10.08 199.57
11.09 199.69
12.10 199.78
13.11 204.53
14.12 207.49
15.13 208.37
16.13 207.68
17.14 207.75
18.15 207.34
19.16 206.62
20.17 206.66
21.18 205.33
22.18 205.16
23.19 204.24
24.20 203.78
25.21 203.51
26.22 203.54
27.23 203.18
28.24 202.82
29.24 202.45
30.25 202.30
31.26 202.26
32.27 202.16
33.28 201.38
34.29 201.75
35.29 201.25
36.30 201.29
37.31 201.41
38.32 201.11
39.33 200.93
40.34 200.66
41.34 200.20
42.35 200.58
43.36 200.73
44.37 200.55
45.38 200.69
46.39 205.32
47.39 209.48
48.40 211.72
49.41 211.37
50.42 211.56
51.43 210.59
52.44 209.96
53.45 209.14
54.45 207.95
55.46 207.38
56.47 206.92
57.48 206.24
58.49 205.76
59.50 205.33
60.50 204.39
61.51 204.33
62.52 204.22
63.53 203.10
64.54 202.96
65.55 203.05
66.55 202.53
67.56 202.69
68.57 202.00
69.58 201.73
70.59 201.99
71.60 204.32
72.61 205.97
73.61 207.63
74.62 209.74
75.63 213.73
76.64 215.92
77.65 216.17
78.66 216.09
79.66 214.25
80.67 213.54
81.68 212.50
82.69 210.78
83.70 210.23
84.71 208.97
85.71 208.43
86.72 208.00
87.73 207.07
88.74 205.99
89.75 205.18
90.76 205.09
91.76 204.37
92.77 204.01
93.78 203.82
94.79 203.59
95.80 203.12
96.81 202.61
97.82 202.74
98.82 202.55
99.83 202.08
100.84 202.09
101.85 201.33
102.86 205.91
103.87 210.38
104.87 211.70
105.88 211.97
106.89 212.11
107.90 211.84
108.91 210.57
109.92 209.14
110.92 208.58
111.93 208.26
112.94 206.95
113.95 206.63
114.96 205.61
115.97 205.16
116.97 204.87
117.98 204.24
118.99 204.02
120.00 203.52
