# Time(ns)	Amplitude
0.00 200.18
1.01 200.17
2.02 200.03
3.03 200.49
4.03 199.86
5.04 199.58
6.05 200.09
7.06 200.26
8.07 199.81
9.08 199.75
10.08 199.93
11.09 200.02
12.10 199.20
13.11 200.48
14.12 200.38
15.13 199.41
16.13 199.64
17.14 200.18
18.15 199.87
19.16 199.96
20.17 200.02
21.18 200.10
22.18 200.34
23.19 199.98
24.20 199.86
25.21 200.23
26.22 200.02
27.23 200.07
28.24 200.14
29.24 199.83
30.25 199.90
31.26 200.06
32.27 200.01
33.28 200.15
34.29 199.83
35.29 199.75
36.30 200.34
37.31 199.82
38.32 200.07
39.33 200.08
40.34 199.88
41.34 200.40
42.35 200.04
43.36 199.76
44.37 200.84
45.38 204.02
46.39 205.58
47.39 208.69
48.40 212.18
49.41 213.39
50.42 213.28
51.43 212.53
52.44 212.05
53.45 211.22
54.45 209.84
55.46 209.64
56.47 208.05
57.48 207.53
58.49 213.11
59.50 216.12
60.50 216.54
61.51 216.33
62.52 215.14
63.53 214.55
64.54 212.37
65.55 212.29
66.55 210.76
67.56 209.55
68.57 209.08
69.58 208.29
70.59 206.80
71.60 206.29
72.61 206.01
73.61 205.53
74.62 205.08
75.63 204.38
76.64 204.39
77.65 203.69
78.66 203.62
79.66 202.94
80.67 202.84
81.68 202.14
82.69 202.30
83.70 201.97
84.71 202.06
85.71 201.97
86.72 200.95
87.73 203.05
88.74 205.44
89.75 205.41
90.76 206.73
91.76 206.58
92.77 206.13
93.78 205.37
94.79 204.69
95.80 204.39
96.81 203.65
97.82 203.84
98.82 203.24
99.83 202.68
100.84 203.57
101.85 202.48
102.86 202.23
103.87 202.37
104.87 201.91
105.88 201.28
106.89 201.38
107.90 201.56
108.91 204.00
109.92 206.61
110.92 206.42
111.93 206.74
112.94 206.61
113.95 206.55
114.96 205.74
115.97 205.33
116.97 204.47
117.98 204.51
118.99 204.16
120.00 203.69
