# Time(ns)	Amplitude
0.00 199.81
1.01 200.33
2.02 200.25
3.03 199.82
4.03 199.78
5.04 200.68
6.05 199.85
7.06 199.81
8.07 200.32
9.08 200.08
10.08 199.88
11.09 200.23
12.10 200.04
13.11 200.23
14.12 200.03
15.13 200.55
16.13 206.51
17.14 209.39
18.15 210.62
19.16 210.42
20.17 212.98
21.18 213.94
22.18 214.15
23.19 213.09
24.20 212.55
25.21 210.86
26.22 210.54
27.23 209.87
28.24 208.23
29.24 207.91
30.25 207.17
31.26 206.57
32.27 205.39
33.28 205.19
34.29 204.40
35.29 204.59
36.30 203.74
37.31 203.32
38.32 203.31
39.33 203.30
40.34 202.17
41.34 202.56
42.35 206.10
43.36 209.91
44.37 217.95
45.38 221.34
46.39 221.38
47.39 221.39
48.40 219.14
49.41 218.61
50.42 216.55
51.43 215.50
52.44 213.94
53.45 212.92
54.45 211.08
55.46 210.75
56.47 209.30
57.48 211.15
58.49 211.90
59.50 211.45
60.50 210.93
61.51 209.37
62.52 208.78
63.53 207.63
64.54 207.51
65.55 206.38
66.55 206.28
67.56 205.20
68.57 204.64
69.58 204.69
70.59 203.82
71.60 203.36
72.61 203.35
73.61 203.12
74.62 203.36
75.63 202.06
76.64 202.13
77.65 202.30
78.66 201.74
79.66 201.84
80.67 201.67
81.68 201.65
82.69 201.06
83.70 201.01
84.71 201.14
85.71 200.85
86.72 200.86
87.73 200.73
88.74 200.84
89.75 200.60
90.76 200.82
91.76 200.94
92.77 200.22
93.78 200.63
94.79 199.75
95.80 200.24
96.81 200.69
97.82 199.99
98.82 200.89
99.83 200.54
100.84 200.27
101.85 200.86
102.86 200.00
103.87 200.18
104.87 199.76
105.88 200.39
106.89 199.92
107.90 200.33
108.91 199.87
109.92 200.03
110.92 200.16
111.93 199.93
112.94 200.08
113.95 200.08
114.96 200.08
115.97 199.93
116.97 199.93
117.98 200.37
118.99 199.65
120.00 199.92
