# Time(ns)	Amplitude
0.00 200.30
1.01 199.97
2.02 200.02
3.03 199.84
4.03 199.85
5.04 200.41
6.05 200.01
7.06 199.96
8.07 200.04
9.08 199.94
10.08 199.84
11.09 202.48
12.10 203.33
13.11 203.96
14.12 203.53
15.13 204.44
16.13 206.77
17.14 210.45
18.15 211.68
19.16 213.45
20.17 213.84
21.18 213.49
22.18 213.18
23.19 212.17
24.20 211.04
25.21 209.80
26.22 209.71
27.23 208.29
28.24 207.56
29.24 206.88
30.25 206.30
31.26 205.91
32.27 205.03
33.28 204.35
34.29 204.69
35.29 203.67
36.30 203.39
37.31 202.77
38.32 203.11
39.33 202.50
40.34 202.46
41.34 202.46
42.35 205.96
43.36 209.23
44.37 210.79
45.38 210.98
46.39 211.47
47.39 210.71
48.40 209.68
49.41 208.80
50.42 207.76
51.43 206.84
52.44 206.24
53.45 207.43
54.45 211.70
55.46 213.67
56.47 214.15
57.48 213.62
58.49 212.76
59.50 211.25
60.50 210.59
61.51 209.58
62.52 209.37
63.53 208.34
64.54 207.14
65.55 206.15
66.55 205.81
67.56 205.31
68.57 204.80
69.58 204.65
70.59 204.11
71.60 204.08
72.61 203.25
73.61 202.88
74.62 202.71
75.63 202.70
76.64 202.05
77.65 201.79
78.66 201.46
79.66 201.43
80.67 200.67
81.68 200.97
82.69 200.46
83.70 201.11
84.71 201.73
85.71 200.75
86.72 200.43
87.73 200.90
88.74 200.41
89.75 200.24
90.76 200.13
91.76 199.92
92.77 200.57
93.78 200.51
94.79 200.49
95.80 200.20
96.81 200.25
97.82 200.14
98.82 200.14
99.83 200.58
100.84 200.15
101.85 200.49
102.86 200.10
103.87 200.46
104.87 200.31
105.88 200.26
106.89 200.10
107.90 200.49
108.91 200.04
109.92 199.93
110.92 200.45
111.93 199.86
112.94 200.21
113.95 200.00
114.96 200.27
115.97 199.88
116.97 200.41
117.98 199.50
118.99 200.27
120.00 200.47
