# Time(ns)	Amplitude
0.00 199.83
1.01 200.17
2.02 200.53
3.03 200.05
4.03 199.55
5.04 199.85
6.05 199.69
7.06 200.03
8.07 200.08
9.08 202.36
10.08 205.03
11.09 205.82
12.10 205.80
13.11 205.43
14.12 204.90
15.13 204.42
16.13 203.95
17.14 203.42
18.15 203.91
19.16 203.26
20.17 202.97
21.18 203.04
22.18 202.06
23.19 202.10
24.20 202.02
25.21 201.68
26.22 201.38
27.23 201.90
28.24 201.69
29.24 201.32
30.25 201.20
31.26 201.73
32.27 201.00
33.28 200.69
34.29 199.99
35.29 200.27
36.30 200.59
37.31 200.38
38.32 200.43
39.33 200.27
40.34 200.71
41.34 200.21
42.35 200.50
43.36 200.31
44.37 199.86
45.38 200.28
46.39 200.01
47.39 200.23
48.40 199.87
49.41 200.04
50.42 201.04
51.43 200.23
52.44 199.94
53.45 200.30
54.45 200.42
55.46 200.58
56.47 200.08
57.48 200.52
58.49 200.03
59.50 200.03
60.50 199.95
61.51 199.52
62.52 199.69
63.53 200.04
64.54 199.94
65.55 200.65
66.55 199.93
67.56 200.22
68.57 199.77
69.58 200.03
70.59 201.35
71.60 202.77
72.61 202.92
73.61 202.95
74.62 203.21
75.63 205.27
76.64 207.57
77.65 208.50
78.66 207.63
79.66 208.18
80.67 207.21
81.68 207.21
82.69 206.13
83.70 205.05
84.71 205.20
85.71 203.90
86.72 204.23
87.73 203.87
88.74 208.80
89.75 210.70
90.76 210.72
91.76 210.68
92.77 210.12
93.78 209.35
94.79 209.14
95.80 210.13
96.81 210.97
97.82 211.80
98.82 211.97
99.83 211.09
100.84 210.33
101.85 209.04
102.86 208.54
103.87 207.61
104.87 206.93
105.88 206.82
106.89 206.22
107.90 205.22
108.91 204.58
109.92 204.34
110.92 203.55
111.93 203.30
112.94 202.77
113.95 203.18
114.96 202.64
115.97 202.05
116.97 202.12
117.98 201.81
118.99 201.40
120.00 201.47
